0.3333333333333333,39
0.8333333333333334,39
0.5666666666666667,39
0.9,39
0.6,39
0.9333333333333333,39
0.6666666666666666,39
0.8666666666666667,39
0.6333333333333333,39
0.3,39
0.4,39
0.26666666666666666,39
0.6666666666666666,39
0.9,39
0.43333333333333335,39
0.1,39
0.5,39
0.5666666666666667,39
0.7333333333333333,39
0,39
0.16666666666666666,39
0.16666666666666666,39
0.5,39
0.23333333333333334,39
0.7,39
0.4,39
0.2,39
0.8,39
0.1,39
0.2,39
0.9666666666666667,39
0.13333333333333333,39
0.8,39
0.4666666666666667,39
0.43333333333333335,39
0.7333333333333333,39
0.16666666666666666,39
0.4,39
0.3333333333333333,39
0.9666666666666667,39
0.13333333333333333,39
0.5666666666666667,39
0.1,39
0.7,39
0.6,39
0,39
0.26666666666666666,39
1,39
0.13333333333333333,39
0.23333333333333334,39
0.4666666666666667,39
0.26666666666666666,39
0.5,39
0.6666666666666666,39
0.3,39
0.3333333333333333,39
0.9333333333333333,39
0.06666666666666667,39
0.3,39
0.8333333333333334,39
0.23333333333333334,39
0.8,39
0.1,39
0.7,39
0.6333333333333333,39
0.8666666666666667,39
0.7333333333333333,39
0.9333333333333333,39
0.9666666666666667,39
0.36666666666666664,39
0.16666666666666666,39
0.5666666666666667,39
0.6666666666666666,39
0.5333333333333333,39
0.6333333333333333,39
0.4666666666666667,39
0.8666666666666667,39
0.8333333333333334,39
0.5333333333333333,39
0.7666666666666667,39
0.5,39
0.4,39
0.06666666666666667,39
0.8,39
0.6,39
0.43333333333333335,39
0.9,39
0.2,39
0.2,39
0.7666666666666667,39
0.03333333333333333,39
0.36666666666666664,39
0.03333333333333333,39
0.43333333333333335,39
0.9,39
0.3,40
0.7666666666666667,40
0.4666666666666667,40
0.06666666666666667,40
0.5,40
0.13333333333333333,40
0.6,40
0.43333333333333335,40
0.1,40
0.9,40
0.8333333333333334,40
0.6666666666666666,40
0.6666666666666666,40
0.7,40
0,40
0.8,40
0.3333333333333333,40
0.16666666666666666,40
0.36666666666666664,40
1,40
0.7333333333333333,40
0.6333333333333333,40
0.5333333333333333,40
0.03333333333333333,40
0.7333333333333333,40
0.7,40
0.13333333333333333,40
0.4666666666666667,40
0.5666666666666667,40
0.9666666666666667,40
0.03333333333333333,40
0.36666666666666664,40
0.06666666666666667,40
0.9666666666666667,40
0.26666666666666666,40
0.9,40
0.8333333333333334,40
0.8666666666666667,40
0.5666666666666667,40
0.6,40
0.16666666666666666,40
0.8666666666666667,40
0.3,40
0.5,40
0.8,40
0.2,40
0.5333333333333333,40
0.9333333333333333,40
0.1,40
0.6333333333333333,40
0.43333333333333335,40
0.23333333333333334,40
0.2,40
0.3333333333333333,40
0.4,40
0.7666666666666667,40
0.4,40
0.9333333333333333,40
0.26666666666666666,40
0.23333333333333334,40
0.43333333333333335,40
0.8666666666666667,40
0.5,40
0.5333333333333333,40
0.5333333333333333,40
0.6,40
0.5,40
0.2,40
0.6333333333333333,40
0.9666666666666667,40
0.9333333333333333,40
0.36666666666666664,40
0.9333333333333333,40
0.03333333333333333,40
0.6666666666666666,40
0.9,40
0.8333333333333334,40
0.16666666666666666,40
0.7,40
0.26666666666666666,40
0.6,40
0.8666666666666667,40
0.3333333333333333,40
0.7666666666666667,40
0.16666666666666666,40
0.1,40
0.7666666666666667,40
0.23333333333333334,40
0,40
0.43333333333333335,40
0.5666666666666667,40
0.7333333333333333,40
0.8,40
0.3,40
1,40
0.23333333333333334,40
0.2,40
0.4,40
0.4,40
0.3333333333333333,40
0.9666666666666667,40
0.36666666666666664,40
0.6333333333333333,40
0.1,40
0.4666666666666667,40
0.13333333333333333,40
0.3,40
0.06666666666666667,40
0.8333333333333334,40
0.5666666666666667,40
0.6666666666666666,40
0.26666666666666666,40
0.06666666666666667,40
0.7,40
0.7333333333333333,40
0.03333333333333333,40
0.9,40
0.8,40
0.4666666666666667,40
0.13333333333333333,40
0.8666666666666667,40
0.7,40
0.23333333333333334,40
0.03333333333333333,40
0.9,40
1,40
0.2,40
0.9666666666666667,40
0.8333333333333334,40
0.3333333333333333,40
0.6333333333333333,40
0.7666666666666667,40
0.9666666666666667,40
0.06666666666666667,40
0.1,40
0,40
0.16666666666666666,40
0.6666666666666666,40
0.5666666666666667,40
0.8,40
0.2,40
0.13333333333333333,40
0.8666666666666667,40
0.03333333333333333,40
0.4,40
0.7,40
0.43333333333333335,40
0.5666666666666667,40
0.8333333333333334,40
0.3,40
0.43333333333333335,40
0.6,40
0.6333333333333333,40
0.36666666666666664,40
0.13333333333333333,40
0.1,40
0.6,40
0.9,40
0.4666666666666667,40
0.6666666666666666,40
0.7333333333333333,40
0.3333333333333333,40
0.4,40
0.7333333333333333,40
0.23333333333333334,40
0.3,40
0.4666666666666667,40
0.5,40
0.8,40
0.9333333333333333,40
0.9333333333333333,40
0.5333333333333333,40
0.36666666666666664,40
0.16666666666666666,40
0.26666666666666666,40
0.5,40
0.7666666666666667,40
0.06666666666666667,40
0.5333333333333333,40
0.26666666666666666,40
0.36666666666666664,40
0.5,40
0.8,40
0.03333333333333333,40
1,40
0.4666666666666667,40
0.6666666666666666,40
0.13333333333333333,40
0.2,40
0.9333333333333333,40
0.36666666666666664,40
0.7,40
0.8333333333333334,40
0.43333333333333335,40
0.2,40
0.7666666666666667,40
0.8666666666666667,40
0.6666666666666666,40
0.03333333333333333,40
0.23333333333333334,40
0.9,40
0.4,40
0.16666666666666666,40
0.43333333333333335,40
0.7333333333333333,40
0.6333333333333333,40
0.5666666666666667,40
0.6,40
0.3,40
0.3333333333333333,40
0.7,40
0.6,40
0.4,40
0.5333333333333333,40
0.8666666666666667,40
0.9333333333333333,40
0.06666666666666667,40
0.4666666666666667,40
0.13333333333333333,40
0.9,40
0.1,40
0.9666666666666667,40
0.9666666666666667,40
0.1,40
0.5666666666666667,40
0.26666666666666666,40
0.6333333333333333,40
0,40
0.3333333333333333,40
0.26666666666666666,40
0.8,40
0.3,40
0.06666666666666667,40
0.5333333333333333,40
0.5,40
0.23333333333333334,40
0.7666666666666667,40
0.16666666666666666,40
0.8333333333333334,40
0.7333333333333333,40
0.36666666666666664,41
0.2,41
0.3,41
0.4,41
0.9,41
0.9,41
0.5666666666666667,41
0.23333333333333334,41
0.6666666666666666,41
0.26666666666666666,41
0,41
0.5333333333333333,41
0.43333333333333335,41
0.4,41
0.3333333333333333,41
1,41
0.23333333333333334,41
0.6333333333333333,41
0.13333333333333333,41
0.1,41
0.9666666666666667,41
0.9333333333333333,41
0.8333333333333334,41
0.6,41
0.9333333333333333,41
0.7666666666666667,41
0.7333333333333333,41
0.03333333333333333,41
0.5666666666666667,41
0.36666666666666664,41
0.7,41
0.43333333333333335,41
0.7,41
0.7333333333333333,41
0.1,41
0.06666666666666667,41
0.06666666666666667,41
0.8,41
0.5,41
0.03333333333333333,41
0.7666666666666667,41
0.8666666666666667,41
0.2,41
0.16666666666666666,41
0.4666666666666667,41
0.3333333333333333,41
0.8,41
0.6,41
0.6666666666666666,41
0.9666666666666667,41
0.8666666666666667,41
0.26666666666666666,41
0.3,41
0.8333333333333334,41
0.16666666666666666,41
0.4666666666666667,41
0.5,41
0.6333333333333333,41
0.13333333333333333,41
0.5333333333333333,41
0.9666666666666667,41
0.16666666666666666,41
0.43333333333333335,41
0.5666666666666667,41
0.6333333333333333,41
0.6666666666666666,41
0.7666666666666667,41
0.6666666666666666,41
0.7333333333333333,41
0.6333333333333333,41
0,41
0.2,41
0.7333333333333333,41
0.9333333333333333,41
0.3333333333333333,41
0.1,41
0.3,41
0.3,41
0.1,41
0.4666666666666667,41
0.8,41
0.3333333333333333,41
0.8666666666666667,41
0.9,41
0.5,41
0.5666666666666667,41
0.4666666666666667,41
0.5333333333333333,41
0.23333333333333334,41
0.26666666666666666,41
0.06666666666666667,41
0.03333333333333333,41
0.7,41
0.7,41
0.06666666666666667,41
0.8333333333333334,41
0.6,41
1,41
0.5333333333333333,41
0.36666666666666664,41
0.9666666666666667,41
0.16666666666666666,41
0.4,41
0.8666666666666667,41
0.4,41
0.6,41
0.2,41
0.8,41
0.8333333333333334,41
0.5,41
0.9,41
0.43333333333333335,41
0.26666666666666666,41
0.23333333333333334,41
0.9333333333333333,41
0.36666666666666664,41
0.7666666666666667,41
0.13333333333333333,41
0.03333333333333333,41
0.13333333333333333,41
0.8,41
0.03333333333333333,41
0.16666666666666666,41
0.6666666666666666,41
0.5333333333333333,41
0.8333333333333334,41
0.5666666666666667,41
0.8333333333333334,41
0.4666666666666667,41
0.7333333333333333,41
0.13333333333333333,41
0.16666666666666666,41
0.23333333333333334,41
0.6,41
0.7,41
0.2,41
0.36666666666666664,41
0.7666666666666667,41
0.6333333333333333,41
0.06666666666666667,41
0.6,41
0.03333333333333333,41
0.23333333333333334,41
0.9666666666666667,41
0.6333333333333333,41
0.3333333333333333,41
1,41
0.1,41
0.7666666666666667,41
0.9,41
0.43333333333333335,41
0.4,41
0.26666666666666666,41
0.8666666666666667,41
0.7,41
0.43333333333333335,41
0.06666666666666667,41
0.7333333333333333,41
0.4,41
0.26666666666666666,41
0.8,41
0.4666666666666667,41
0.1,41
0.9,41
0.3333333333333333,41
0.3,41
0,41
0.13333333333333333,41
0.6666666666666666,41
0.9666666666666667,41
0.9333333333333333,41
0.5,41
0.5333333333333333,41
0.5,41
0.8666666666666667,41
0.2,41
0.3,41
0.5666666666666667,41
0.9333333333333333,41
0.36666666666666664,41
0.06666666666666667,41
0.36666666666666664,41
0.26666666666666666,41
0.8,41
0.03333333333333333,41
0.5333333333333333,41
0.13333333333333333,41
0.5,41
0.3,41
0.8666666666666667,41
0.3,41
0.7666666666666667,41
0.7333333333333333,41
0.1,41
0.8333333333333334,41
0.16666666666666666,41
0.4666666666666667,41
0.23333333333333334,41
0.9666666666666667,41
0.03333333333333333,41
0.4,41
0.9333333333333333,41
0.16666666666666666,41
0.6666666666666666,41
0.7666666666666667,41
0,41
0.13333333333333333,41
0.3333333333333333,41
0.2,41
0.6,41
0.9,41
0.7333333333333333,41
0.9333333333333333,41
0.3333333333333333,41
1,41
0.4,41
0.06666666666666667,41
0.8,41
0.7,41
0.7,41
0.6,41
0.4666666666666667,41
0.43333333333333335,41
0.5333333333333333,41
0.43333333333333335,41
0.6333333333333333,41
0.2,41
0.26666666666666666,41
0.6333333333333333,41
0.36666666666666664,41
0.6666666666666666,41
0.5666666666666667,41
0.9,41
0.8333333333333334,41
0.8666666666666667,41
0.5666666666666667,41
0.23333333333333334,41
0.9666666666666667,41
0.1,41
0.5,41
0.8,42
0.8333333333333334,42
0.3,42
0.06666666666666667,42
0.6333333333333333,42
0.8666666666666667,42
0.9,42
0.5333333333333333,42
0,42
0.9,42
0.26666666666666666,42
0.06666666666666667,42
0.3333333333333333,42
0.6,42
0.16666666666666666,42
0.6666666666666666,42
0.9666666666666667,42
0.03333333333333333,42
0.5333333333333333,42
0.26666666666666666,42
0.9333333333333333,42
0.8,42
0.4666666666666667,42
0.4,42
0.3333333333333333,42
0.43333333333333335,42
0.36666666666666664,42
0.9666666666666667,42
0.8666666666666667,42
0.7666666666666667,42
0.2,42
0.13333333333333333,42
0.9333333333333333,42
0.23333333333333334,42
0.5666666666666667,42
0.6666666666666666,42
0.1,42
0.8333333333333334,42
0.6,42
0.5,42
0.6333333333333333,42
0.4,42
0.16666666666666666,42
0.43333333333333335,42
0.7,42
0.4666666666666667,42
0.5,42
0.36666666666666664,42
0.5666666666666667,42
0.1,42
0.2,42
0.3,42
0.7,42
0.7333333333333333,42
0.03333333333333333,42
0.7666666666666667,42
0.13333333333333333,42
0.23333333333333334,42
1,42
0.7333333333333333,42
0.9,42
0.6666666666666666,42
0.8,42
0,42
0.4666666666666667,42
0.7,42
0.23333333333333334,42
0.4666666666666667,42
0.13333333333333333,42
0.8666666666666667,42
0.3333333333333333,42
0.1,42
0.16666666666666666,42
0.7666666666666667,42
0.5333333333333333,42
0.43333333333333335,42
0.8333333333333334,42
0.03333333333333333,42
0.36666666666666664,42
0.23333333333333334,42
0.6333333333333333,42
0.13333333333333333,42
0.4,42
0.5666666666666667,42
0.7666666666666667,42
0.7333333333333333,42
0.06666666666666667,42
0.2,42
0.1,42
0.2,42
0.6,42
0.4,42
0.6333333333333333,42
0.7333333333333333,42
0.8666666666666667,42
0.9,42
0.3333333333333333,42
0.5333333333333333,42
0.3,42
0.26666666666666666,42
0.9333333333333333,42
0.03333333333333333,42
0.9333333333333333,42
0.5666666666666667,42
0.5,42
0.7,42
0.6666666666666666,42
0.43333333333333335,42
0.06666666666666667,42
0.9666666666666667,42
0.6,42
0.8,42
1,42
0.3,42
0.26666666666666666,42
0.8333333333333334,42
0.16666666666666666,42
0.9666666666666667,42
0.5,42
0.36666666666666664,42
0.03333333333333333,42
0.5333333333333333,42
0,42
0.7,42
0.13333333333333333,42
0.23333333333333334,42
0.8333333333333334,42
0.6666666666666666,42
0.26666666666666666,42
0.8,42
0.43333333333333335,42
0.5333333333333333,42
0.36666666666666664,42
0.06666666666666667,42
0.9,42
0.6333333333333333,42
0.13333333333333333,42
0.23333333333333334,42
0.5666666666666667,42
0.3,42
0.7666666666666667,42
0.36666666666666664,42
0.9666666666666667,42
0.9333333333333333,42
0.5,42
0.26666666666666666,42
0.4666666666666667,42
0.06666666666666667,42
0.4,42
0.16666666666666666,42
1,42
0.03333333333333333,42
0.7666666666666667,42
0.2,42
0.6,42
0.16666666666666666,42
0.6333333333333333,42
0.4666666666666667,42
0.6666666666666666,42
0.8,42
0.3333333333333333,42
0.9333333333333333,42
0.6,42
0.8333333333333334,42
0.7,42
0.1,42
0.7333333333333333,42
0.43333333333333335,42
0.9,42
0.8666666666666667,42
0.3,42
0.7333333333333333,42
0.1,42
0.3333333333333333,42
0.5,42
0.4,42
0.9666666666666667,42
0.8666666666666667,42
0.2,42
0.5666666666666667,42
0.5666666666666667,42
0.8,42
1,42
0.36666666666666664,42
0.06666666666666667,42
0.3333333333333333,42
0.43333333333333335,42
0.4,42
0.6666666666666666,42
0.8,42
0.9,42
0.7666666666666667,42
0.7333333333333333,42
0.8333333333333334,42
0.36666666666666664,42
0.9,42
0.26666666666666666,42
0.8666666666666667,42
0.9666666666666667,42
0.9333333333333333,42
0.43333333333333335,42
0.9666666666666667,42
0.7,42
0.2,42
0.3,42
0.7666666666666667,42
0.13333333333333333,42
0.6,42
0.13333333333333333,42
0.5333333333333333,42
0,42
0.7,42
0.8333333333333334,42
0.6333333333333333,42
0.4,42
0.26666666666666666,42
0.6,42
0.5,42
0.3333333333333333,42
0.03333333333333333,42
0.5,42
0.2,42
0.23333333333333334,42
0.9333333333333333,42
0.23333333333333334,42
0.6666666666666666,42
0.16666666666666666,42
0.4666666666666667,42
0.5666666666666667,42
0.6333333333333333,42
0.1,42
0.06666666666666667,42
0.4666666666666667,42
0.1,42
0.16666666666666666,42
0.3,42
0.7333333333333333,42
0.8666666666666667,42
0.5333333333333333,42
0.03333333333333333,42
0.36666666666666664,43
0.1,43
0.7666666666666667,43
0.06666666666666667,43
0.8,43
0.8,43
0.8333333333333334,43
0.5,43
0.3,43
0.1,43
0.13333333333333333,43
0.7333333333333333,43
0.7333333333333333,43
0.4,43
0.2,43
0.9,43
0.9666666666666667,43
0.2,43
0.5333333333333333,43
0.6,43
0.3,43
0,43
0.6333333333333333,43
0.9,43
0.5333333333333333,43
0.6666666666666666,43
0.6333333333333333,43
0.16666666666666666,43
0.03333333333333333,43
0.7666666666666667,43
0.13333333333333333,43
0.23333333333333334,43
0.6666666666666666,43
0.8333333333333334,43
0.3333333333333333,43
0.8666666666666667,43
0.26666666666666666,43
0.8666666666666667,43
0.4,43
0.16666666666666666,43
0.23333333333333334,43
0.6,43
0.4666666666666667,43
0.7,43
0.26666666666666666,43
0.4666666666666667,43
0.9666666666666667,43
0.5,43
1,43
0.03333333333333333,43
0.06666666666666667,43
0.7,43
0.43333333333333335,43
0.43333333333333335,43
0.9333333333333333,43
0.9333333333333333,43
0.5666666666666667,43
0.3333333333333333,43
0.5666666666666667,43
0.36666666666666664,43
0.6,43
0.3,43
0.4666666666666667,43
0.3,43
0.7666666666666667,43
0.03333333333333333,43
0.9333333333333333,43
0.03333333333333333,43
0.36666666666666664,43
0.7,43
0.6666666666666666,43
0.8333333333333334,43
0.6,43
0.8333333333333334,43
0.1,43
0.43333333333333335,43
0.5333333333333333,43
0.3333333333333333,43
0.9666666666666667,43
0.43333333333333335,43
0.26666666666666666,43
0.8,43
0.7333333333333333,43
0.4666666666666667,43
0.4,43
0.8,43
0.2,43
0.9666666666666667,43
0.5666666666666667,43
0.7333333333333333,43
1,43
0.26666666666666666,43
0.6333333333333333,43
0.7,43
0.1,43
0.13333333333333333,43
0.23333333333333334,43
0.06666666666666667,43
0.3333333333333333,43
0.9,43
0.13333333333333333,43
0.9333333333333333,43
0.6666666666666666,43
0.2,43
0.8666666666666667,43
0.5333333333333333,43
0.36666666666666664,43
0.5,43
0.16666666666666666,43
0.23333333333333334,43
0,43
0.6333333333333333,43
0.5,43
0.16666666666666666,43
0.8666666666666667,43
0.4,43
0.9,43
0.5666666666666667,43
0.7666666666666667,43
0.06666666666666667,43
0.6666666666666666,43
0.26666666666666666,43
0.9333333333333333,43
0.9,43
0.2,43
0.8333333333333334,43
0.23333333333333334,43
0.1,43
0.03333333333333333,43
0.23333333333333334,43
0.8333333333333334,43
0.03333333333333333,43
0.26666666666666666,43
0,43
0.8,43
0.8666666666666667,43
0.16666666666666666,43
0.9333333333333333,43
0.5,43
0.06666666666666667,43
0.6,43
0.43333333333333335,43
0.2,43
0.16666666666666666,43
0.4,43
0.3,43
0.9666666666666667,43
0.13333333333333333,43
0.5666666666666667,43
0.13333333333333333,43
0.7,43
0.1,43
0.5333333333333333,43
0.43333333333333335,43
0.36666666666666664,43
0.4,43
0.36666666666666664,43
0.3333333333333333,43
0.3,43
0.6333333333333333,43
0.5,43
0.3333333333333333,43
1,43
0.7666666666666667,43
0.4666666666666667,43
0.6666666666666666,43
0.8666666666666667,43
0.6,43
0.7,43
0.06666666666666667,43
0.4666666666666667,43
0.6333333333333333,43
0.7666666666666667,43
0.5333333333333333,43
0.7333333333333333,43
0.9,43
0.7333333333333333,43
0.9666666666666667,43
0.8,43
0.5666666666666667,43
0.9666666666666667,43
1,43
0,43
0.13333333333333333,43
0.7333333333333333,43
0.2,43
0.6,43
0.4,43
0.23333333333333334,43
0.6333333333333333,43
0.8666666666666667,43
0.3333333333333333,43
0.5333333333333333,43
0.1,43
0.16666666666666666,43
0.5666666666666667,43
0.5,43
0.13333333333333333,43
0.9666666666666667,43
0.03333333333333333,43
0.5333333333333333,43
0.3,43
0.4666666666666667,43
0.06666666666666667,43
0.16666666666666666,43
0.06666666666666667,43
0.36666666666666664,43
0.26666666666666666,43
0.7,43
0.7666666666666667,43
0.8,43
0.4666666666666667,43
0.3333333333333333,43
0.5,43
0.23333333333333334,43
0.8333333333333334,43
0.4,43
0.9333333333333333,43
0.2,43
0.6333333333333333,43
0.43333333333333335,43
0.3,43
0.7,43
0.26666666666666666,43
0.8666666666666667,43
0.5666666666666667,43
0.43333333333333335,43
0.36666666666666664,43
0.03333333333333333,43
0.9333333333333333,43
0.7666666666666667,43
0.7333333333333333,43
0.1,43
0.6666666666666666,43
0.8333333333333334,43
0.6666666666666666,43
0.8,43
0.6,43
0.9,43
0.9,43
0.7666666666666667,44
0.1,44
0.9,44
0.6,44
0.9666666666666667,44
0.9666666666666667,44
0.7,44
0,44
0.1,44
0.43333333333333335,44
0.5333333333333333,44
0.6,44
0.2,44
1,44
0.7333333333333333,44
0.4,44
0.06666666666666667,44
0.4666666666666667,44
0.5333333333333333,44
0.6666666666666666,44
0.06666666666666667,44
0.23333333333333334,44
0.23333333333333334,44
0.2,44
0.7666666666666667,44
0.5666666666666667,44
0.43333333333333335,44
0.7333333333333333,44
0.8,44
0.3333333333333333,44
0.8333333333333334,44
0.36666666666666664,44
0.9333333333333333,44
0.13333333333333333,44
0.6333333333333333,44
0.03333333333333333,44
0.7,44
0.26666666666666666,44
0.5,44
0.9,44
0.5666666666666667,44
0.8666666666666667,44
0.16666666666666666,44
0.8,44
0.6333333333333333,44
0.3,44
0.8333333333333334,44
0.03333333333333333,44
0.9333333333333333,44
0.13333333333333333,44
0.36666666666666664,44
0.26666666666666666,44
0.4,44
0.3,44
0.8666666666666667,44
0.4666666666666667,44
0.6666666666666666,44
0.16666666666666666,44
0.5,44
0.3333333333333333,44
0.6333333333333333,44
0.6666666666666666,44
0.5333333333333333,44
0.6,44
0.5666666666666667,44
0.5666666666666667,44
0.36666666666666664,44
0.03333333333333333,44
0.3,44
0.1,44
0.8333333333333334,44
0.26666666666666666,44
0.3333333333333333,44
0.8,44
0.8666666666666667,44
0.16666666666666666,44
0.9,44
0.2,44
0.9666666666666667,44
0.1,44
0.23333333333333334,44
0.6666666666666666,44
0.6,44
0.5,44
0.7333333333333333,44
0.8333333333333334,44
0.5333333333333333,44
0.4666666666666667,44
0.6333333333333333,44
0.16666666666666666,44
0.7666666666666667,44
0.4666666666666667,44
0.3,44
0.4,44
0.8,44
0.06666666666666667,44
0.7666666666666667,44
0.3333333333333333,44
0.9333333333333333,44
0.23333333333333334,44
0.5,44
0.7,44
0.36666666666666664,44
0.4,44
0.13333333333333333,44
0.03333333333333333,44
0.26666666666666666,44
0,44
0.43333333333333335,44
0.7333333333333333,44
1,44
0.2,44
0.06666666666666667,44
0.7,44
0.9333333333333333,44
0.9666666666666667,44
0.13333333333333333,44
0.8666666666666667,44
0.43333333333333335,44
0.9,44
0.7,44
0.13333333333333333,44
0.9666666666666667,44
0.43333333333333335,44
0.3,44
0.2,44
0.36666666666666664,44
0.5666666666666667,44
0.5666666666666667,44
0.5333333333333333,44
0.16666666666666666,44
0.7333333333333333,44
0.9333333333333333,44
0.9,44
0.26666666666666666,44
0.4,44
0.23333333333333334,44
0.3333333333333333,44
0.23333333333333334,44
0.26666666666666666,44
0.5,44
0.8333333333333334,44
0.5333333333333333,44
0.9666666666666667,44
0.6,44
0.6333333333333333,44
0.4666666666666667,44
0.7333333333333333,44
0.6,44
0.3333333333333333,44
0.16666666666666666,44
0.8333333333333334,44
0.7,44
0.03333333333333333,44
0,44
1,44
0.8666666666666667,44
0.1,44
0.5,44
0.7666666666666667,44
0.13333333333333333,44
0.9333333333333333,44
0.7666666666666667,44
0.9,44
0.03333333333333333,44
0.06666666666666667,44
0.8666666666666667,44
0.2,44
0.6666666666666666,44
0.36666666666666664,44
0.8,44
0.43333333333333335,44
0.6333333333333333,44
0.8,44
0.3,44
0.1,44
0.4666666666666667,44
0.4,44
0.06666666666666667,44
0.6666666666666666,44
0.9,44
0.4,44
0.9,44
0.03333333333333333,44
0.8333333333333334,44
0.7333333333333333,44
0.5,44
0.1,44
0.23333333333333334,44
0.13333333333333333,44
0.43333333333333335,44
0.26666666666666666,44
0.36666666666666664,44
0.8666666666666667,44
0.36666666666666664,44
0.4666666666666667,44
0.6333333333333333,44
0.6666666666666666,44
0.3,44
0.7666666666666667,44
0.5666666666666667,44
0.9333333333333333,44
0.16666666666666666,44
0.4666666666666667,44
0.4,44
0.6666666666666666,44
0.5666666666666667,44
0.26666666666666666,44
0.2,44
0.13333333333333333,44
0.5,44
0.3333333333333333,44
0.43333333333333335,44
0.2,44
0.9666666666666667,44
0.16666666666666666,44
0.06666666666666667,44
0.7666666666666667,44
0.8,44
0.1,44
0.6,44
0.5333333333333333,44
0.3,44
0.23333333333333334,44
0.03333333333333333,44
0.06666666666666667,44
0.8666666666666667,44
0.5333333333333333,44
0.9666666666666667,44
0.6,44
0.6333333333333333,44
0.9333333333333333,44
0,44
0.7,44
0.7333333333333333,44
0.8,44
1,44
0.7,44
0.8333333333333334,44
0.3333333333333333,44
0.9333333333333333,45
0.4666666666666667,45
0.2,45
0.7666666666666667,45
0.06666666666666667,45
0.26666666666666666,45
0.4666666666666667,45
0.5,45
0.9333333333333333,45
0.8666666666666667,45
0.5,45
1,45
0.7,45
0.9666666666666667,45
0.6333333333333333,45
0.6333333333333333,45
0.3333333333333333,45
0.5666666666666667,45
0.5333333333333333,45
0.9,45
0.6,45
0.4,45
0.6666666666666666,45
0.7,45
0.26666666666666666,45
0.06666666666666667,45
0.03333333333333333,45
0.03333333333333333,45
0.13333333333333333,45
0.36666666666666664,45
0.5333333333333333,45
0.36666666666666664,45
0.7333333333333333,45
0.3333333333333333,45
0.7333333333333333,45
0.4,45
0.8333333333333334,45
0.23333333333333334,45
0.7666666666666667,45
0.9666666666666667,45
0.1,45
0.16666666666666666,45
0,45
0.6,45
0.6666666666666666,45
0.3,45
0.1,45
0.8666666666666667,45
0.43333333333333335,45
0.13333333333333333,45
0.3,45
0.8,45
0.16666666666666666,45
0.5666666666666667,45
0.43333333333333335,45
0.9,45
0.23333333333333334,45
0.2,45
0.8333333333333334,45
0.8,45
0.9,45
0.26666666666666666,45
0.4666666666666667,45
1,45
0.4666666666666667,45
0.36666666666666664,45
0.06666666666666667,45
0.9,45
0.6666666666666666,45
0.23333333333333334,45
0.8666666666666667,45
0.2,45
0.6333333333333333,45
0.4,45
0.9666666666666667,45
0.03333333333333333,45
0.9333333333333333,45
0.5,45
0.8333333333333334,45
0.1,45
0.13333333333333333,45
0.2,45
0.4,45
0.8,45
0.7333333333333333,45
0.43333333333333335,45
0.6666666666666666,45
0.6333333333333333,45
0.7,45
0.06666666666666667,45
0.5666666666666667,45
0.7333333333333333,45
0.3333333333333333,45
0.6,45
0.03333333333333333,45
0.7666666666666667,45
0.43333333333333335,45
0.7,45
0.7666666666666667,45
0.8333333333333334,45
0.5,45
0.3333333333333333,45
0.26666666666666666,45
0.8666666666666667,45
0.5666666666666667,45
0.23333333333333334,45
0.9666666666666667,45
0.5333333333333333,45
0.36666666666666664,45
0.8,45
0.3,45
0,45
0.1,45
0.6,45
0.13333333333333333,45
0.5333333333333333,45
0.16666666666666666,45
0.16666666666666666,45
0.3,45
0.9333333333333333,45
0.9333333333333333,45
0.7333333333333333,45
0.6,45
0.7,45
0.9,45
0.7333333333333333,45
0.7666666666666667,45
0.5,45
0.43333333333333335,45
0.8333333333333334,45
0.4666666666666667,45
0.8666666666666667,45
0.4666666666666667,45
0.1,45
0.8666666666666667,45
0.8333333333333334,45
0.8,45
0.6666666666666666,45
0.5,45
0.5666666666666667,45
0.13333333333333333,45
0.4,45
0.9333333333333333,45
0.6333333333333333,45
0.2,45
0.5333333333333333,45
0.6333333333333333,45
0.7,45
0.23333333333333334,45
0.9,45
0.16666666666666666,45
0.36666666666666664,45
0.7666666666666667,45
0.3,45
0.9666666666666667,45
0.9666666666666667,45
0.5333333333333333,45
0.8,45
0.6666666666666666,45
0.5666666666666667,45
0.3333333333333333,45
0.6,45
0.06666666666666667,45
1,45
0.26666666666666666,45
0.03333333333333333,45
0.4666666666666667,45
0.8333333333333334,45
0.5,45
0.13333333333333333,45
0.3333333333333333,45
0.9,45
0.8666666666666667,45
0.9333333333333333,45
0.43333333333333335,45
0.7666666666666667,45
0.4666666666666667,45
0.2,45
0.6,45
0.36666666666666664,45
0.9333333333333333,45
0.1,45
0.6666666666666666,45
0.9666666666666667,45
0.6333333333333333,45
0.16666666666666666,45
0.3,45
0.8666666666666667,45
0.7,45
0.26666666666666666,45
0.8333333333333334,45
0.6333333333333333,45
0.9,45
0.7666666666666667,45
0.6,45
0.8,45
0.7333333333333333,45
0.5333333333333333,45
0.5,45
0.5333333333333333,45
1,45
0.5666666666666667,45
0.7333333333333333,45
0.23333333333333334,45
0.7,45
0.6666666666666666,45
0.5666666666666667,45
0.9666666666666667,45
0.8,45
0.4,45
0.9666666666666667,46
0.6666666666666666,46
0.3,46
0.13333333333333333,46
0.8666666666666667,46
0.7333333333333333,46
0.4666666666666667,46
