23.19956890199822,13.134480038357323
23.906675683184766,12.427373257170775
24.61378246437131,11.720266475984227
25.320889245557858,11.013159694797679
26.027996026744404,10.306052913611131
26.73510280793095,9.598946132424583
27.442209589117496,8.891839351238035
28.149316370304042,8.184732570051487
28.85642315149059,7.477625788864939
29.563529932677135,6.770519007678391
28.72485936473171,6.225879972663364
27.886188796786286,5.681240937648337
27.04751822884086,5.136601902633309
26.208847660895437,4.591962867618282
25.50174087970889,5.299069648804829
24.794634098522344,6.006176429991376
24.087527317335798,6.713283211177923
23.380420536149252,7.42038999236447
22.673313754962706,8.127496773551018
21.96620697377616,8.834603554737566
21.259100192589614,9.541710335924114
20.551993411403068,10.248817117110661
19.84488663021652,10.95592389829721
19.137779849029975,11.663030679483757
18.43067306784343,12.370137460670305
17.723566286656883,13.077244241856853
17.016459505470337,13.784351023043401
16.30935272428379,14.491457804229949
15.680032333233953,13.714311842772977
15.050711942184115,12.937165881316005
14.421391551134278,12.160019919859034
13.79207116008444,11.382873958402062
13.162750769034602,10.60572799694509
12.533430377984764,9.828582035488118
11.904109986934927,9.051436074031146
11.274789595885089,8.274290112574175
10.645469204835251,7.497144151117204
10.016148813785414,6.719998189660233
9.386828422735576,5.942852228203262
8.757508031685738,5.165706266746291
8.1281876406359,4.38856030528932
7.4210808594493525,5.095667086475867
6.713974078262805,5.802773867662414
6.006867297076257,6.509880648848961
5.299760515889709,7.216987430035508
4.592653734703161,7.924094211222055
5.369799696160132,8.553414602271893
6.146945657617103,9.18273499332173
6.9240916190740736,9.812055384371568
7.7012375805310445,10.441375775421406
8.478383541988014,11.070696166471244
9.255529503444984,11.700016557521081
10.032675464901954,12.32933694857092
10.809821426358925,12.958657339620757
11.586967387815895,13.587977730670595
12.364113349272865,14.217298121720432
13.202783917218289,13.672659086705405
14.041454485163714,13.128020051690378
14.880125053109138,12.58338101667535
15.718795621054563,12.038741981660323
16.557466188999985,11.494102946645295
17.39613675694541,10.949463911630268
18.234807324890834,10.40482487661524
19.07347789283626,9.860185841600213
19.912148460781683,9.315546806585186
20.750819028727108,8.770907771570158
21.589489596672532,8.22626873655513
22.428160164617957,7.681629701540103
23.26683073256338,7.136990666525076
24.105501300508806,6.5923516315100485
24.94417186845423,6.047712596495021
25.782842436399655,5.503073561479994
26.62151300434508,4.958434526464966
27.512519528533446,5.412425026204513
28.403526052721812,5.86641552594406
29.29453257691018,6.3204060256836065
28.66521218586034,7.0975519871405774
28.035891794810503,7.874697948597548
27.406571403760665,8.65184391005452
26.777251012710828,9.428989871511492
26.14793062166099,10.206135832968464
25.518610230611152,10.983281794425436
24.889289839561314,11.760427755882407
24.259969448511477,12.537573717339379
23.63064905746164,13.31471967879635
23.0013286664118,14.091865640253323
22.162658098466377,13.547226605238295
21.323987530520952,13.002587570223268
20.485316962575528,12.45794853520824
19.646646394630103,11.913309500193213
18.80797582668468,11.368670465178186
17.969305258739254,10.824031430163158
17.13063469079383,10.27939239514813
16.291964122848405,9.734753360133103
15.45329355490298,9.190114325118076
14.614622986957556,8.645475290103048
13.775952419012132,8.100836255088021
12.937281851066707,7.556197220072994
12.098611283121283,7.011558185057966
11.259940715175858,6.466919150042939
10.421270147230434,5.922280115027911
9.58259957928501,5.377641080012884
8.743929011339585,4.833002044997857
7.90525844339416,5.377641080012883
7.066587875448736,5.92228011502791
6.227917307503311,6.466919150042936
5.389246739557887,7.011558185057963
4.550576171612462,7.556197220072989
5.327722133069433,8.185517611122826
6.104868094526404,8.814838002172664
6.882014055983375,9.444158393222502
7.659160017440346,10.07347878427234
8.436305978897316,10.702799175322177
9.213451940354286,11.332119566372015
9.990597901811256,11.961439957421852
10.767743863268226,12.59076034847169
11.544889824725196,13.220080739521528
12.322035786182166,13.849401130571366
13.099181747639136,14.478721521621203
13.876327709096108,13.849401130571366
14.65347367055308,13.220080739521528
15.430619632010051,12.59076034847169
16.207765593467023,11.961439957421852
16.984911554923993,11.332119566372015
17.762057516380963,10.702799175322177
18.539203477837933,10.07347878427234
19.316349439294903,9.444158393222502
20.093495400751873,8.814838002172664
20.870641362208843,8.185517611122826
21.647787323665813,7.556197220072988
22.424933285122783,6.926876829023151
23.202079246579753,6.297556437973313
23.979225208036723,5.668236046923475
24.756371169493693,5.038915655873637
25.533517130950663,4.4095952648238
26.1628375220005,5.186741226280771
26.79215791305034,5.9638871877377415
27.421478304100177,6.741033149194712
28.050798695150014,7.518179110651683
28.680119086199852,8.295325072108653
29.30943947724969,9.072471033565623
28.680119086199852,9.849616995022595
28.050798695150014,10.626762956479567
27.421478304100177,11.403908917936539
26.79215791305034,12.18105487939351
26.1628375220005,12.958200840850482
25.533517130950663,13.735346802307454
24.904196739900826,14.512492763764426
24.3595577048858,13.673822195819001
23.81491866987077,12.835151627873577
23.270279634855743,11.996481059928152
22.725640599840716,11.157810491982728
22.18100156482569,10.319139924037303
21.63636252981066,9.480469356091879
21.091723494795634,8.641798788146454
20.547084459780606,7.80312822020103
20.00244542476558,6.964457652255605
19.45780638975055,6.125787084310181
18.913167354735524,5.287116516364756
18.368528319720497,4.448445948419332
17.73920792867066,5.225591909876303
17.10988753762082,6.002737871333274
16.480567146570984,6.779883832790245
15.851246755521146,7.5570297942472155
15.221926364471308,8.334175755704187
14.59260597342147,9.11132171716116
13.963285582371633,9.888467678618131
13.333965191321795,10.665613640075103
12.704644800271957,11.442759601532074
12.07532440922212,12.219905562989046
11.446004018172282,12.997051524446018
10.816683627122444,13.77419748590299
10.187363236072606,14.551343447359962
9.480256454886058,13.844236666173414
8.77314967369951,13.137129884986866
8.066042892512963,12.430023103800318
7.358936111326415,11.72291632261377
6.651829330139867,11.015809541427222
5.944722548953319,10.308702760240674
5.237615767766771,9.601595979054126
4.530508986580223,8.894489197867578
5.159829377630061,8.117343236410608
5.7891497686798985,7.3401972749536375
6.418470159729736,6.563051313496667
7.047790550779574,5.785905352039696
7.677110941829412,5.008759390582725
8.30643133287925,4.231613429125754
8.851070367894277,5.0702839970711775
9.395709402909304,5.908954565016602
9.940348437924332,6.7476251329620265
10.484987472939359,7.586295700907451
11.029626507954386,8.424966268852875
11.574265542969414,9.2636368367983
12.118904577984441,10.102307404743724
12.663543612999469,10.940977972689149
13.208182648014496,11.779648540634573
13.752821683029524,12.618319108579998
14.297460718044551,13.456989676525422
14.842099753059578,14.295660244470847
15.549206534246126,13.588553463284299
16.256313315432674,12.881446682097751
16.96342009661922,12.174339900911203
17.670526877805766,11.467233119724655
18.377633658992313,10.760126338538107
19.08474044017886,10.05301955735156
19.791847221365405,9.345912776165012
20.49895400255195,8.638805994978464
21.206060783738497,7.931699213791916
21.913167564925043,7.224592432605368
22.62027434611159,6.51748565141882
23.327381127298136,5.810378870232272
24.03448790848468,5.103272089045724
24.741594689671228,4.396165307859176
25.448701470857774,5.103272089045724
26.15580825204432,5.810378870232272
26.862915033230866,6.51748565141882
27.570021814417412,7.224592432605368
28.27712859560396,7.931699213791916
28.984235376790505,8.638805994978464
29.69134215797705,9.345912776165012
28.852671590031626,9.890551811180039
28.0140010220862,10.435190846195066
27.175330454140777,10.979829881210094
26.336659886195353,11.524468916225121
25.497989318249928,12.069107951240149
24.659318750304504,12.613746986255176
23.82064818235908,13.158386021270204
22.981977614413655,13.703025056285231
22.14330704646823,14.247664091300258
21.436200265281684,13.54055731011371
20.729093484095138,12.833450528927163
20.021986702908592,12.126343747740615
19.314879921722046,11.419236966554067
18.6077731405355,10.712130185367519
17.900666359348953,10.005023404180971
17.193559578162407,9.297916622994423
16.48645279697586,8.590809841807875
15.779346015789313,7.883703060621327
15.072239234602765,7.176596279434779
14.365132453416217,6.469489498248231
13.65802567222967,5.7623827170616835
12.950918891043122,5.055275935875136
12.243812109856574,4.348169154688588
11.536705328670026,5.055275935875135
10.829598547483478,5.762382717061682
10.12249176629693,6.469489498248229
9.415384985110382,7.176596279434776
8.708278203923834,7.883703060621323
8.001171422737286,8.59080984180787
7.294064641550738,9.297916622994418
6.5869578603641905,10.005023404180966
5.879851079177643,10.712130185367513
5.172744297991095,11.419236966554061
4.465637516804547,12.12634374774061
5.30430808474997,12.670982782755637
6.142978652695394,13.215621817770664
6.981649220640818,13.760260852785692
7.820319788586241,14.304899887800719
8.52742656977279,13.597793106614171
9.234533350959337,12.890686325427623
9.941640132145885,12.183579544241075
10.648746913332433,11.476472763054527
11.35585369451898,10.76936598186798
12.062960475705529,10.062259200681432
12.770067256892077,9.355152419494884
13.477174038078624,8.648045638308336
14.184280819265172,7.940938857121788
14.89138760045172,7.23383207593524
15.598494381638268,6.526725294748692
16.305601162824814,5.819618513562144
17.01270794401136,5.112511732375596
17.719814725197907,4.405404951189048
18.349135116247744,5.182550912646019
18.978455507297582,5.95969687410299
19.60777589834742,6.736842835559961
20.237096289397257,7.513988797016932
20.866416680447095,8.291134758473902
21.495737071496933,9.068280719930872
22.12505746254677,9.845426681387842
22.75437785359661,10.622572642844812
23.383698244646446,11.399718604301782
24.013018635696284,12.176864565758752
24.64233902674612,12.954010527215722
25.27165941779596,13.731156488672692
25.900979808845797,14.508302450129662
26.608086590032343,13.801195668943114
27.31519337121889,13.094088887756566
28.022300152405435,12.386982106570018
28.72940693359198,11.67987532538347
29.436513714778528,10.972768544196922
28.659367753321558,10.343448153147085
27.882221791864588,9.714127762097247
27.105075830407618,9.08480737104741
26.327929868950648,8.455486979997572
25.550783907493678,7.826166588947735
24.773637946036708,7.196846197897898
23.996491984579738,6.567525806848061
23.219346023122768,5.938205415798224
22.442200061665798,5.308885024748387
21.665054100208827,4.679564633698551
20.887908138751857,5.308885024748387
20.110762177294887,5.938205415798224
19.333616215837917,6.567525806848061
18.556470254380947,7.196846197897898
17.779324292923977,7.826166588947735
17.002178331467007,8.455486979997572
16.225032370010037,9.084807371047408
15.447886408553066,9.714127762097245
14.670740447096094,10.343448153147083
13.893594485639122,10.97276854419692
13.11644852418215,11.602088935246758
12.339302562725178,12.231409326296596
11.562156601268207,12.860729717346434
10.785010639811235,13.490050108396272
10.007864678354263,14.11937049944611
9.169194110408839,13.574731464431082
8.330523542463414,13.030092429416055
7.49185297451799,12.485453394401027
6.653182406572565,11.940814359386
5.814511838627141,11.396175324370972
4.975841270681716,10.851536289355945
5.334209220227017,9.917955862858744
5.692577169772317,8.984375436361542
6.050945119317618,8.050795009864341
6.409313068862918,7.11721458336714
6.767681018408219,6.183634156869939
7.126048967953519,5.250053730372738
7.4844169174988195,4.3164733038755365
8.113737308548657,5.093619265332507
8.743057699598495,5.870765226789478
9.372378090648333,6.647911188246449
10.00169848169817,7.42505714970342
10.631018872748008,8.20220311116039
11.260339263797846,8.97934907261736
11.889659654847684,9.75649503407433
12.518980045897521,10.5336409955313
13.148300436947359,11.31078695698827
13.777620827997197,12.08793291844524
14.406941219047035,12.86507887990221
15.036261610096872,13.64222484135918
15.66558200114671,14.41937080281615
16.294902392196548,13.64222484135918
16.924222783246385,12.86507887990221
17.553543174296223,12.08793291844524
18.18286356534606,11.31078695698827
18.8121839563959,10.5336409955313
19.441504347445736,9.75649503407433
20.070824738495574,8.97934907261736
20.70014512954541,8.20220311116039
21.32946552059525,7.425057149703419
21.958785911645087,6.647911188246448
22.588106302694925,5.870765226789477
23.217426693744763,5.0936192653325065
23.8467470847946,4.316473303875536
24.300737584534147,5.207479828063904
24.754728084273694,6.098486352252272
25.20871858401324,6.98949287644064
25.662709083752787,7.8804994006290086
26.116699583492334,8.771505924817376
26.57069008323188,9.662512449005744
27.024680582971428,10.553518973194112
27.478671082710974,11.44452549738248
27.93266158245052,12.335532021570849
28.386652082190068,13.226538545759217
28.840642581929615,14.117545069947585
29.73164910611798,13.663554570208039
28.892978538172557,13.118915535193011
28.054307970227132,12.574276500177984
27.215637402281708,12.029637465162956
26.376966834336283,11.484998430147929
25.53829626639086,10.940359395132901
24.699625698445434,10.395720360117874
23.86095513050001,9.851081325102847
23.022284562554585,9.30644229008782
22.18361399460916,8.761803255072792
21.344943426663736,8.217164220057764
20.50627285871831,7.672525185042737
19.667602290772887,7.1278861500277095
18.828931722827463,6.583247115012682
17.990261154882038,6.038608079997655
17.151590586936614,5.493969044982627
16.31292001899119,4.9493300099676
15.421913494802821,5.403320509707147
14.530906970614453,5.857311009446693
13.639900446426084,6.31130150918624
12.748893922237716,6.765292008925787
11.857887398049348,7.219282508665334
10.96688087386098,7.67327300840488
10.075874349672612,8.127263508144427
9.184867825484243,8.581254007883974
8.293861301295875,9.03524450762352
7.402854777107507,9.489235007363067
6.511848252919139,9.943225507102614
5.62084172873077,10.39721600684216
4.729835204542402,10.851206506581708
5.43694198572895,11.558313287768256
6.144048766915498,12.265420068954803
6.851155548102046,12.972526850141351
7.558262329288594,13.6796336313279
8.265369110475142,14.386740412514447
9.042515071932113,13.75742002146461
9.819661033389085,13.128099630414772
10.596806994846057,12.498779239364934
11.373952956303029,11.869458848315096
12.15109891776,11.240138457265259
12.928244879216972,10.61081806621542
13.705390840673944,9.981497675165583
14.482536802130916,9.352177284115745
15.259682763587888,8.722856893065908
16.03682872504486,8.09353650201607
16.81397468650183,7.464216110966232
17.5911206479588,6.834895719916394
18.36826660941577,6.205575328866557
19.14541257087274,5.576254937816719
19.92255853232971,4.946934546766881
20.813565056518076,5.400925046506428
21.704571580706443,5.854915546245975
22.59557810489481,6.3089060459855215
23.486584629083175,6.762896545725068
24.377591153271542,7.216887045464615
25.26859767745991,7.670877545204162
26.159604201648275,8.124868044943709
27.05061072583664,8.578858544683255
27.941617250025008,9.032849044422802
28.832623774213374,9.486839544162349
29.72363029840174,9.940830043901896
28.832623774213374,10.394820543641442
27.941617250025008,10.848811043380989
27.05061072583664,11.302801543120536
26.159604201648275,11.756792042860083
25.26859767745991,12.21078254259963
24.377591153271542,12.664773042339176
23.486584629083175,13.118763542078723
22.59557810489481,13.57275404181827
21.704571580706443,14.026744541557816
20.77099115420924,13.668376592012516
19.83741072771204,13.310008642467215
18.90383030121484,12.951640692921915
17.970249874717638,12.593272743376614
17.036669448220437,12.234904793831314
16.103089021723235,11.876536844286013
15.169508595226034,11.518168894740713
14.235928168728833,11.159800945195412
13.302347742231632,10.801432995650112
12.36876731573443,10.443065046104811
11.43518688923723,10.08469709655951
10.501606462740028,9.72632914701421
9.568026036242827,9.36796119746891
8.634445609745626,9.00959324792361
7.700865183248425,8.651225298378309
6.7672847567512235,8.292857348833008
5.833704330254022,7.934489399287708
4.900123903756821,7.576121449742407
5.444762938771849,6.737450881796984
5.989401973786876,5.89878031385156
6.534041008801903,5.060109745906137
7.078680043816931,4.221439177960713
7.532670543556478,5.112445702149081
7.986661043296024,6.0034522263374495
8.440651543035571,6.894458750525818
8.894642042775118,7.785465274714186
9.348632542514665,8.676471798902554
9.802623042254211,9.567478323090922
10.256613541993758,10.45848484727929
10.710604041733305,11.349491371467659
11.164594541472852,12.240497895656027
11.618585041212398,13.131504419844395
12.072575540951945,14.022510944032764
13.006155967449146,13.664142994487463
13.939736393946347,13.305775044942163
14.873316820443549,12.947407095396862
15.80689724694075,12.589039145851562
16.74047767343795,12.230671196306261
17.674058099935152,11.87230324676096
18.607638526432353,11.51393529721566
19.541218952929555,11.15556734767036
20.474799379426756,10.79719939812506
21.408379805923957,10.438831448579759
22.341960232421158,10.080463499034458
23.27554065891836,9.722095549489158
24.20912108541556,9.363727599943857
25.14270151191276,9.005359650398557
26.076281938409963,8.646991700853256
27.009862364907164,8.288623751307956
27.943442791404365,7.930255801762655
28.877023217901566,7.571887852217355
29.810603644398768,7.213519902672054
28.9195971202104,6.7595294029325075
28.028590596022035,6.305538903192961
27.13758407183367,5.851548403453414
26.246577547645302,5.397557903713867
25.355571023456935,4.9435674039743205
24.46456449926857,5.397557903713867
23.573557975080202,5.851548403453414
22.682551450891836,6.305538903192961
21.79154492670347,6.7595294029325075
20.900538402515103,7.213519902672054
20.009531878326737,7.667510402411601
19.11852535413837,8.121500902151148
18.227518829950004,8.575491401890694
17.336512305761637,9.029481901630241
16.44550578157327,9.483472401369788
15.554499257384903,9.937462901109335
14.663492733196534,10.391453400848881
13.772486209008166,10.845443900588428
12.881479684819798,11.299434400327975
11.99047316063143,11.753424900067522
11.099466636443061,12.207415399807068
10.208460112254693,12.661405899546615
9.317453588066325,13.115396399286162
8.426447063877957,13.569386899025709
7.5354405396895885,14.023377398765255
6.64443401550122,14.477367898504802
6.0151136244513825,13.70022193704783
5.385793233401545,12.923075975590859
4.756472842351707,12.145930014133887
5.463579623538255,11.438823232947339
6.170686404724803,10.731716451760791
6.877793185911351,10.024609670574243
7.584899967097899,9.317502889387695
8.292006748284447,8.610396108201147
8.999113529470995,7.903289327014599
9.706220310657542,7.1961825458280515
10.41332709184409,6.489075764641504
11.120433873030638,5.781968983454956
11.827540654217186,5.074862202268408
12.534647435403734,4.36775542108186
13.163967826453572,5.144901382538831
13.79328821750341,5.922047343995802
14.422608608553247,6.699193305452773
15.051928999603085,7.4763392669097435
15.681249390652923,8.253485228366713
16.31056978170276,9.030631189823684
16.939890172752598,9.807777151280654
17.569210563802436,10.584923112737624
18.198530954852274,11.362069074194594
18.82785134590211,12.139215035651564
19.45717173695195,12.916360997108534
20.086492128001787,13.693506958565504
20.715812519051624,14.470652920022474
21.345132910101462,13.693506958565504
21.9744533011513,12.916360997108534
22.603773692201138,12.139215035651564
23.233094083250975,11.362069074194594
23.862414474300813,10.584923112737624
24.49173486535065,9.807777151280654
25.12105525640049,9.030631189823684
25.750375647450326,8.253485228366713
26.379696038500164,7.476339266909743
27.00901642955,6.699193305452772
27.63833682059984,5.922047343995801
28.267657211649677,5.14490138253883
28.896977602699515,4.367755421081859
29.35096810243906,5.258761945270227
28.721647711389224,6.035907906727198
28.092327320339386,6.813053868184169
27.46300692928955,7.59019982964114
26.83368653823971,8.367345791098112
26.204366147189873,9.144491752555084
25.575045756140035,9.921637714012055
24.945725365090198,10.698783675469027
24.31640497404036,11.475929636925999
23.687084582990522,12.25307559838297
23.057764191940684,13.030221559839942
22.428443800890847,13.807367521296914
21.79912340984101,14.584513482753886
21.25448437482598,13.745842914808462
20.709845339810954,12.907172346863037
20.165206304795927,12.068501778917613
19.6205672697809,11.229831210972188
19.075928234765872,10.391160643026764
18.531289199750844,9.552490075081339
17.986650164735817,8.713819507135915
17.44201112972079,7.87514893919049
16.897372094705762,7.036478371245066
16.352733059690735,6.197807803299641
15.808094024675707,5.359137235354217
15.26345498966068,4.520466667408792
14.556348208474132,5.227573448595339
13.849241427287584,5.934680229781886
13.142134646101036,6.641787010968433
12.435027864914488,7.34889379215498
11.72792108372794,8.056000573341528
11.020814302541392,8.763107354528076
10.313707521354845,9.470214135714624
9.606600740168297,10.177320916901172
8.899493958981749,10.88442769808772
8.1923871777952,11.591534479274268
7.485280396608653,12.298641260460816
6.778173615422105,13.005748041647363
6.071066834235557,13.712854822833911
5.363960053049009,14.41996160402046
4.7346396619991715,13.642815642563487
5.363960053049009,12.865669681106517
5.993280444098847,12.088523719649547
6.622600835148685,11.311377758192577
7.251921226198522,10.534231796735607
7.88124161724836,9.757085835278637
8.510562008298198,8.979939873821667
9.139882399348036,8.202793912364697
9.769202790397873,7.4256479509077264
10.398523181447711,6.6485019894507555
11.027843572497549,5.871356027993785
11.657163963547386,5.094210066536814
12.286484354597224,4.317064105079843
12.831123389612252,5.1557346730252664
13.375762424627279,5.994405240970691
13.920401459642306,6.833075808916115
14.465040494657334,7.67174637686154
15.009679529672361,8.510416944806964
15.554318564687389,9.349087512752389
16.098957599702416,10.187758080697813
16.643596634717444,11.026428648643238
17.18823566973247,11.865099216588662
17.7328747047475,12.703769784534087
18.277513739762526,13.542440352479511
18.822152774777553,14.381110920424936
19.5292595559641,13.674004139238388
20.236366337150645,12.96689735805184
20.94347311833719,12.259790576865292
21.650579899523738,11.552683795678744
22.357686680710284,10.845577014492196
23.06479346189683,10.138470233305648
23.771900243083376,9.4313634521191
24.479007024269922,8.724256670932553
25.18611380545647,8.017149889746005
25.893220586643015,7.310043108559457
26.60032736782956,6.602936327372909
27.307434149016107,5.895829546186361
28.014540930202653,5.188722764999813
28.7216477113892,4.481615983813265
29.350968102439037,5.258761945270236
28.7216477113892,6.035907906727207
28.09232732033936,6.813053868184178
27.463006929289524,7.590199829641149
26.833686538239686,8.36734579109812
26.204366147189848,9.144491752555092
25.57504575614001,9.921637714012064
24.945725365090173,10.698783675469036
24.316404974040335,11.475929636926008
23.687084582990497,12.25307559838298
23.05776419194066,13.030221559839951
22.428443800890822,13.807367521296923
21.799123409840984,14.584513482753895
21.254484374825957,13.74584291480847
20.70984533981093,12.907172346863046
20.165206304795902,12.068501778917621
19.620567269780874,11.229831210972197
19.075928234765847,10.391160643026772
18.53128919975082,9.552490075081348
17.986650164735792,8.713819507135923
17.442011129720765,7.875148939190499
16.897372094705737,7.0364783712450745
16.35273305969071,6.19780780329965
15.808094024675682,5.3591372353542255
15.263454989660655,4.520466667408801
14.556348208474107,5.227573448595348
13.84924142728756,5.934680229781895
13.142134646101011,6.641787010968442
12.435027864914463,7.348893792154989
11.727921083727916,8.056000573341537
11.020814302541368,8.763107354528085
10.31370752135482,9.470214135714633
9.606600740168272,10.17732091690118
8.899493958981724,10.884427698087729
8.192387177795176,11.591534479274276
7.485280396608628,12.298641260460824
6.77817361542208,13.005748041647372
6.071066834235532,13.71285482283392
5.363960053048984,14.419961604020468
4.734639661999147,13.642815642563496
5.363960053048984,12.865669681106525
5.993280444098822,12.088523719649555
6.62260083514866,11.311377758192585
7.2519212261984975,10.534231796735614
7.881241617248335,9.757085835278644
8.510562008298173,8.979939873821674
9.13988239934801,8.202793912364704
9.769202790397848,7.4256479509077336
10.398523181447686,6.648501989450763
11.027843572497524,5.871356027993792
11.657163963547362,5.094210066536821
12.2864843545972,4.31706410507985
12.831123389612227,5.1557346730252736
13.375762424627254,5.994405240970698
13.920401459642282,6.8330758089161225
14.465040494657309,7.671746376861547
15.009679529672336,8.510416944806972
15.554318564687364,9.349087512752396
16.09895759970239,10.18775808069782
16.64359663471742,11.026428648643245
17.188235669732446,11.86509921658867
17.732874704747474,12.703769784534094
18.2775137397625,13.542440352479518
18.82215277477753,14.381110920424943
19.529259555964074,13.674004139238395
20.23636633715062,12.966897358051847
20.943473118337167,12.2597905768653
21.650579899523713,11.552683795678751
22.35768668071026,10.845577014492203
23.064793461896805,10.138470233305656
23.77190024308335,9.431363452119108
24.479007024269897,8.72425667093256
25.186113805456444,8.017149889746012
25.89322058664299,7.310043108559464
26.600327367829536,6.602936327372916
27.307434149016082,5.895829546186368
28.014540930202628,5.18872276499982
28.721647711389174,4.481615983813272
29.350968102439012,5.258761945270243
28.721647711389174,6.035907906727214
28.092327320339336,6.813053868184185
27.4630069292895,7.590199829641156
26.83368653823966,8.367345791098128
26.204366147189823,9.1444917525551
25.575045756139986,9.921637714012071
24.945725365090148,10.698783675469043
24.31640497404031,11.475929636926015
23.687084582990472,12.253075598382987
23.057764191940635,13.030221559839958
22.428443800890797,13.80736752129693
21.79912340984096,14.584513482753902
21.254484374825932,13.745842914808478
20.709845339810904,12.907172346863053
20.165206304795877,12.068501778917629
19.62056726978085,11.229831210972204
19.075928234765822,10.39116064302678
18.531289199750795,9.552490075081355
17.986650164735767,8.71381950713593
17.44201112972074,7.875148939190506
16.897372094705712,7.036478371245082
16.352733059690685,6.197807803299657
15.808094024675658,5.359137235354233
15.26345498966063,4.520466667408808
14.556348208474082,5.227573448595355
13.849241427287534,5.934680229781902
13.142134646100986,6.641787010968449
12.435027864914439,7.348893792154996
11.72792108372789,8.056000573341544
11.020814302541343,8.763107354528092
10.313707521354795,9.47021413571464
9.606600740168247,10.177320916901188
8.899493958981699,10.884427698087736
8.192387177795151,11.591534479274284
7.485280396608603,12.298641260460832
6.778173615422055,13.00574804164738
6.071066834235507,13.712854822833927
5.3639600530489595,14.419961604020475
4.734639661999122,13.642815642563503
5.3639600530489595,12.865669681106532
5.993280444098797,12.088523719649562
6.622600835148635,11.311377758192592
7.251921226198473,10.534231796735622
7.88124161724831,9.757085835278652
8.510562008298148,8.979939873821682
9.139882399347986,8.202793912364712
9.769202790397824,7.425647950907741
10.398523181447661,6.64850198945077
11.027843572497499,5.871356027993799
11.657163963547337,5.094210066536828
12.286484354597174,4.317064105079857
12.831123389612202,5.155734673025281
13.37576242462723,5.994405240970705
13.920401459642257,6.83307580891613
14.465040494657284,7.671746376861554
15.009679529672312,8.510416944806979
15.554318564687339,9.349087512752403
16.098957599702366,10.187758080697828
16.643596634717394,11.026428648643252
17.18823566973242,11.865099216588677
17.73287470474745,12.703769784534101
18.277513739762476,13.542440352479526
18.822152774777503,14.38111092042495
19.52925955596405,13.674004139238402
20.236366337150596,12.966897358051854
20.943473118337142,12.259790576865306
21.650579899523688,11.552683795678758
22.357686680710234,10.84557701449221
23.06479346189678,10.138470233305663
23.771900243083326,9.431363452119115
24.479007024269873,8.724256670932567
25.18611380545642,8.017149889746019
25.893220586642965,7.310043108559471
26.60032736782951,6.602936327372923
27.307434149016057,5.895829546186375
28.014540930202603,5.188722764999827
28.72164771138915,4.481615983813279
29.350968102438987,5.25876194527025
28.72164771138915,6.035907906727221
28.09232732033931,6.813053868184192
27.463006929289474,7.590199829641163
26.833686538239636,8.367345791098135
26.2043661471898,9.144491752555107
25.57504575613996,9.921637714012078
24.945725365090123,10.69878367546905
24.316404974040285,11.475929636926022
23.687084582990448,12.253075598382994
23.05776419194061,13.030221559839966
22.428443800890772,13.807367521296937
21.799123409840934,14.58451348275391
21.254484374825907,13.745842914808485
20.70984533981088,12.90717234686306
20.165206304795852,12.068501778917636
19.620567269780825,11.229831210972211
19.075928234765797,10.391160643026787
18.53128919975077,9.552490075081362
17.986650164735742,8.713819507135938
17.442011129720715,7.875148939190513
16.897372094705688,7.036478371245089
16.35273305969066,6.197807803299664
15.808094024675633,5.35913723535424
15.263454989660605,4.520466667408815
14.556348208474057,5.227573448595362
13.84924142728751,5.934680229781909
13.142134646100962,6.641787010968456
12.435027864914414,7.348893792155003
11.727921083727866,8.056000573341551
11.020814302541318,8.763107354528099
10.31370752135477,9.470214135714647
9.606600740168222,10.177320916901195
8.899493958981674,10.884427698087743
8.192387177795126,11.59153447927429
7.485280396608578,12.298641260460839
6.7781736154220305,13.005748041647387
6.0710668342354825,13.712854822833934
5.363960053048935,14.419961604020482
4.734639661999097,13.64281564256351
5.363960053048935,12.865669681106539
5.993280444098772,12.088523719649569
6.62260083514861,11.311377758192599
7.251921226198448,10.534231796735629
7.8812416172482855,9.757085835278659
8.510562008298123,8.979939873821689
9.139882399347961,8.202793912364719
9.769202790397799,7.425647950907748
10.398523181447636,6.648501989450777
11.027843572497474,5.871356027993806
11.657163963547312,5.094210066536835
12.28648435459715,4.317064105079864
12.831123389612177,5.155734673025288
13.375762424627204,5.994405240970712
13.920401459642232,6.833075808916137
14.46504049465726,7.671746376861561
15.009679529672287,8.510416944806986
15.554318564687314,9.34908751275241
16.09895759970234,10.187758080697835
16.64359663471737,11.02642864864326
17.188235669732396,11.865099216588684
17.732874704747424,12.703769784534108
18.27751373976245,13.542440352479533
18.82215277477748,14.381110920424957
19.529259555964025,13.67400413923841
20.23636633715057,12.966897358051861
20.943473118337117,12.259790576865313
21.650579899523663,11.552683795678766
22.35768668071021,10.845577014492218
23.064793461896755,10.13847023330567
23.7719002430833,9.431363452119122
24.479007024269848,8.724256670932574
25.186113805456394,8.017149889746026
25.89322058664294,7.310043108559478
26.600327367829486,6.60293632737293
27.307434149016032,5.895829546186382
28.01454093020258,5.188722764999834
28.721647711389124,4.4816159838132865
29.350968102438962,5.258761945270257
28.721647711389124,6.035907906727228
28.092327320339287,6.813053868184199
27.46300692928945,7.59019982964117
26.83368653823961,8.367345791098142
26.204366147189774,9.144491752555114
25.575045756139936,9.921637714012085
