17.99634271977322,7.132514881858537
18.805359714148167,6.5447296295660635
19.614376708523114,5.95694437727359
20.42339370289806,5.369159124981117
21.232410697273007,4.7813738726886434
22.041427691647954,5.369159124981117
22.8504446860229,5.95694437727359
23.659461680397847,6.5447296295660635
24.468478674772793,7.132514881858537
25.27749566914774,7.72030013415101
26.086512663522686,8.308085386443484
26.895529657897633,8.895870638735957
27.70454665227258,9.48365589102843
28.513563646647526,10.071441143320904
29.322580641022473,10.659226395613377
28.57943581554508,11.328357001972236
27.836290990067685,11.997487608331095
27.09314616459029,12.666618214689954
26.350001339112897,13.335748821048814
25.606856513635503,14.004879427407673
24.86371168815811,14.674010033766532
24.36371168815811,13.807984629982093
23.86371168815811,12.941959226197653
23.36371168815811,12.075933822413214
22.86371168815811,11.209908418628775
22.36371168815811,10.343883014844335
21.86371168815811,9.477857611059896
21.36371168815811,8.611832207275457
20.86371168815811,7.745806803491019
20.36371168815811,6.87978139970658
19.86371168815811,6.013755995922142
19.36371168815811,5.1477305921377035
18.86371168815811,4.281705188353265
18.36371168815811,5.1477305921377035
17.86371168815811,6.013755995922142
17.36371168815811,6.87978139970658
16.86371168815811,7.745806803491019
16.36371168815811,8.611832207275457
15.863711688158109,9.477857611059896
15.363711688158109,10.343883014844334
14.863711688158109,11.209908418628771
14.363711688158109,12.075933822413209
13.863711688158109,12.941959226197646
13.363711688158109,13.807984629982084
12.863711688158109,14.674010033766521
12.363711688158109,13.807984629982082
11.863711688158109,12.941959226197643
11.363711688158109,12.075933822413203
10.863711688158109,11.209908418628764
10.363711688158109,10.343883014844325
9.863711688158109,9.477857611059886
9.363711688158109,8.611832207275446
8.863711688158109,7.745806803491008
8.363711688158109,6.8797813997065695
7.863711688158109,6.013755995922131
7.363711688158109,5.147730592137693
6.863711688158109,4.281705188353254
6.363711688158109,5.147730592137693
5.863711688158109,6.013755995922131
5.363711688158109,6.8797813997065695
4.863711688158109,7.745806803491008
5.363711688158109,8.611832207275446
5.863711688158109,9.477857611059886
6.363711688158109,10.343883014844325
6.863711688158109,11.209908418628764
7.363711688158109,12.075933822413203
7.863711688158109,12.941959226197643
8.363711688158109,13.807984629982082
8.863711688158109,14.674010033766521
9.363711688158109,13.807984629982082
9.863711688158109,12.941959226197643
10.363711688158109,12.075933822413203
10.863711688158109,11.209908418628764
11.363711688158109,10.343883014844325
11.863711688158109,9.477857611059886
12.363711688158109,8.611832207275446
12.863711688158109,7.745806803491008
13.363711688158109,6.8797813997065695
13.863711688158109,6.013755995922131
14.363711688158109,5.147730592137693
14.863711688158109,4.281705188353254
15.363711688158109,5.147730592137693
15.863711688158109,6.013755995922131
16.36371168815811,6.8797813997065695
16.86371168815811,7.745806803491008
17.36371168815811,8.611832207275446
17.86371168815811,9.477857611059886
18.36371168815811,10.343883014844325
18.86371168815811,11.209908418628764
19.36371168815811,12.075933822413203
19.86371168815811,12.941959226197643
20.36371168815811,13.807984629982082
20.86371168815811,14.674010033766521
21.36371168815811,13.807984629982082
21.86371168815811,12.941959226197643
22.36371168815811,12.075933822413203
22.86371168815811,11.209908418628764
23.36371168815811,10.343883014844325
23.86371168815811,9.477857611059886
24.36371168815811,8.611832207275446
24.86371168815811,7.745806803491008
25.36371168815811,6.8797813997065695
25.86371168815811,6.013755995922131
26.36371168815811,5.147730592137693
26.86371168815811,4.281705188353254
27.36371168815811,5.147730592137693
27.86371168815811,6.013755995922131
28.36371168815811,6.8797813997065695
28.86371168815811,7.745806803491008
29.36371168815811,8.611832207275446
28.620566862680715,9.280962813634305
27.87742203720332,9.950093419993165
27.134277211725927,10.619224026352024
26.391132386248533,11.288354632710883
25.64798756077114,11.957485239069742
24.904842735293744,12.626615845428601
24.16169790981635,13.29574645178746
23.418553084338956,13.96487705814632
22.675408258861562,14.634007664505178
22.08762300656909,13.82499067013023
21.499837754276616,13.015973675755284
20.912052501984142,12.206956681380337
20.32426724969167,11.39793968700539
19.736481997399196,10.588922692630444
19.148696745106722,9.779905698255497
18.56091149281425,8.97088870388055
17.973126240521776,8.161871709505604
17.385340988229302,7.352854715130657
16.79755573593683,6.543837720755709
16.209770483644355,5.734820726380762
15.621985231351882,4.925803732005814
14.755959827567443,5.425803732005814
13.889934423783004,5.925803732005814
13.023909019998564,6.425803732005814
12.157883616214125,6.925803732005814
11.291858212429686,7.425803732005814
10.425832808645247,7.925803732005814
9.559807404860807,8.425803732005814
8.693782001076368,8.925803732005814
7.82775659729193,9.425803732005814
6.961731193507491,9.925803732005814
6.095705789723053,10.425803732005814
5.2296803859386145,10.925803732005814
4.363654982154176,11.425803732005814
5.172671976529124,12.013588984298288
5.981688970904071,12.601374236590761
6.7907059652790185,13.189159488883234
7.599722959653966,13.776944741175708
8.408739954028913,14.364729993468181
9.07787056038777,13.621585167990787
9.747001166746628,12.878440342513393
10.416131773105485,12.135295517035999
11.085262379464343,11.392150691558605
11.7543929858232,10.649005866081211
12.423523592182057,9.905861040603817
13.092654198540915,9.162716215126423
13.761784804899772,8.419571389649029
14.43091541125863,7.676426564171635
15.100046017617487,6.933281738694241
15.769176623976344,6.190136913216847
16.4383072303352,5.446992087739453
17.10743783669406,4.703847262262059
17.916454831069007,5.291632514554532
18.725471825443954,5.879417766847006
19.5344888198189,6.467203019139479
20.343505814193847,7.054988271431952
21.152522808568794,7.642773523724426
21.96153980294374,8.230558776016899
22.770556797318687,8.818344028309372
23.579573791693633,9.406129280601846
24.38859078606858,9.993914532894319
25.197607780443526,10.581699785186792
26.006624774818473,11.169485037479266
26.81564176919342,11.75727028977174
27.624658763568366,12.345055542064213
28.433675757943313,12.932840794356686
29.24269275231826,13.52062604664916
28.5735621459594,14.263770872126553
27.707536742174963,13.763770872126553
26.841511338390525,13.263770872126553
25.975485934606088,12.763770872126553
25.10946053082165,12.263770872126553
24.243435127037213,11.763770872126553
23.377409723252775,11.263770872126553
22.511384319468338,10.763770872126553
21.6453589156839,10.263770872126553
20.779333511899463,9.763770872126553
19.913308108115025,9.263770872126553
19.047282704330588,8.763770872126553
18.18125730054615,8.263770872126553
17.315231896761713,7.763770872126553
16.449206492977275,7.263770872126553
15.583181089192836,6.763770872126553
14.717155685408397,6.263770872126553
13.851130281623957,5.763770872126553
12.985104877839518,5.263770872126553
12.119079474055079,4.763770872126553
11.375934648577685,5.4329014784854115
10.63278982310029,6.10203208484427
9.889644997622897,6.771162691203128
9.146500172145503,7.440293297561986
8.403355346668109,8.109423903920845
7.660210521190715,8.778554510279704
6.917065695713321,9.447685116638564
6.173920870235927,10.116815722997423
5.430776044758533,10.785946329356282
4.687631219281139,11.455076935715141
5.430776044758533,12.124207542074
6.173920870235927,12.79333814843286
6.917065695713321,13.462468754791718
7.660210521190715,14.131599361150577
8.526235924975154,13.631599361150577
9.392261328759593,13.131599361150577
10.258286732544033,12.631599361150577
11.124312136328472,12.131599361150577
11.990337540112911,11.631599361150577
12.85636294389735,11.131599361150577
13.72238834768179,10.631599361150577
14.588413751466229,10.131599361150577
15.454439155250668,9.631599361150577
16.320464559035106,9.131599361150577
17.186489962819543,8.631599361150577
18.05251536660398,8.131599361150577
18.918540770388418,7.6315993611505775
19.784566174172856,7.1315993611505775
20.650591577957293,6.6315993611505775
21.51661698174173,6.1315993611505775
22.382642385526168,5.6315993611505775
23.248667789310606,5.1315993611505775
24.114693193095043,4.6315993611505775
24.857838018572437,5.300729967509436
25.60098284404983,5.969860573868294
26.344127669527225,6.638991180227152
27.08727249500462,7.30812178658601
27.830417320482013,7.977252392944869
28.573562145959407,8.646382999303727
29.3167069714368,9.315513605662584
28.728921719144328,10.12453060003753
28.141136466851854,10.933547594412477
27.55335121455938,11.742564588787424
26.965565962266908,12.55158158316237
26.377780709974434,13.360598577537317
25.78999545768196,14.169615571912264
24.980978463307014,13.58183031961979
24.171961468932068,12.994045067327317
23.36294447455712,12.406259815034844
22.553927480182175,11.81847456274237
21.744910485807228,11.230689310449897
20.93589349143228,10.642904058157423
20.126876497057335,10.05511880586495
19.31785950268239,9.467333553572477
18.508842508307442,8.879548301280003
17.699825513932495,8.29176304898753
16.89080851955755,7.703977796695057
16.081791525182602,7.116192544402583
15.272774530807656,6.52840729211011
14.46375753643271,5.940622039817637
13.654740542057763,5.352836787525163
12.845723547682816,4.76505153523269
12.036706553307868,5.352836787525163
11.22768955893292,5.940622039817637
10.418672564557971,6.52840729211011
9.609655570183023,7.116192544402583
8.800638575808074,7.703977796695057
7.991621581433127,8.29176304898753
7.182604587058179,8.879548301280003
6.373587592683232,9.467333553572477
5.5645705983082845,10.05511880586495
4.755553603933337,10.642904058157423
5.498698429410731,11.312034664516283
6.241843254888125,11.981165270875142
6.984988080365519,12.650295877234
7.728132905842913,13.31942648359286
8.471277731320308,13.988557089951719
9.214422556797702,14.657687696310578
9.714422556797702,13.791662292526139
10.214422556797702,12.9256368887417
10.714422556797702,12.05961148495726
11.214422556797702,11.193586081172821
11.714422556797702,10.327560677388382
12.214422556797702,9.461535273603943
12.714422556797702,8.595509869819503
13.214422556797702,7.729484466035065
13.714422556797702,6.863459062250627
14.214422556797702,5.997433658466188
14.714422556797702,5.13140825468175
15.214422556797702,4.2653828508973115
15.714422556797702,5.13140825468175
16.2144225567977,5.997433658466188
16.7144225567977,6.863459062250627
17.2144225567977,7.729484466035065
17.7144225567977,8.595509869819503
18.2144225567977,9.461535273603943
18.7144225567977,10.327560677388382
19.2144225567977,11.193586081172821
19.7144225567977,12.05961148495726
20.2144225567977,12.9256368887417
20.7144225567977,13.791662292526139
21.2144225567977,14.657687696310578
21.7144225567977,13.791662292526139
22.2144225567977,12.9256368887417
22.7144225567977,12.05961148495726
23.2144225567977,11.193586081172821
23.7144225567977,10.327560677388382
24.2144225567977,9.461535273603943
24.7144225567977,8.595509869819503
25.2144225567977,7.729484466035065
25.7144225567977,6.863459062250627
26.2144225567977,5.997433658466188
26.7144225567977,5.13140825468175
27.2144225567977,4.2653828508973115
27.7144225567977,5.13140825468175
28.2144225567977,5.997433658466188
28.7144225567977,6.863459062250627
29.2144225567977,7.729484466035065
28.471277731320306,8.398615072393923
27.728132905842912,9.067745678752782
26.984988080365518,9.736876285111641
26.241843254888124,10.4060068914705
25.49869842941073,11.07513749782936
24.755553603933336,11.744268104188219
24.012408778455942,12.413398710547078
23.269263952978548,13.082529316905937
22.526119127501154,13.751659923264796
21.78297430202376,14.420790529623655
21.195189049731287,13.611773535248709
20.607403797438813,12.802756540873762
20.01961854514634,11.993739546498816
19.431833292853867,11.18472255212387
18.844048040561393,10.375705557748923
18.25626278826892,9.566688563373976
17.668477535976447,8.75767156899903
17.080692283683973,7.948654574624082
16.4929070313915,7.1396375802491345
15.905121779099026,6.330620585874187
15.317336526806553,5.52160359149924
14.72955127451408,4.712586597124292
13.920534280139131,5.300371849416765
13.111517285764183,5.888157101709238
12.302500291389235,6.475942354001711
11.493483297014286,7.063727606294185
10.684466302639338,7.651512858586658
9.87544930826439,8.239298110879131
9.066432313889441,8.827083363171605
8.257415319514493,9.414868615464078
7.448398325139546,10.002653867756552
6.639381330764598,10.590439120049025
5.830364336389651,11.178224372341498
5.021347342014703,11.766009624633972
4.212330347639756,12.353794876926445
5.021347342014703,12.941580129218918
5.830364336389651,13.529365381511392
6.639381330764598,14.117150633803865
7.5054067345490365,13.617150633803865
8.371432138333475,13.117150633803865
9.237457542117914,12.617150633803865
10.103482945902353,12.117150633803865
10.969508349686793,11.617150633803865
11.835533753471232,11.117150633803865
12.701559157255671,10.617150633803865
13.56758456104011,10.117150633803865
14.43360996482455,9.617150633803865
15.299635368608989,9.117150633803865
16.165660772393426,8.617150633803865
17.031686176177864,8.117150633803865
17.8977115799623,7.617150633803865
18.76373698374674,7.117150633803865
19.629762387531176,6.617150633803865
20.495787791315614,6.117150633803865
21.36181319510005,5.617150633803865
22.22783859888449,5.117150633803865
23.093864002668926,4.617150633803865
23.83700882814632,5.286281240162723
24.580153653623714,5.9554118465215815
25.32329847910111,6.62454245288044
26.066443304578502,7.293673059239298
26.809588130055896,7.962803665598156
27.55273295553329,8.631934271957014
28.295877781010685,9.301064878315874
29.03902260648808,9.970195484674733
28.63228596341228,10.883740942317333
28.22554932033648,11.797286399959933
27.81881267726068,12.710831857602534
27.41207603418488,13.624377315245134
27.005339391109082,14.537922772887734
26.262194565631688,13.868792166528875
25.519049740154294,13.199661560170016
24.7759049146769,12.530530953811157
24.032760089199506,11.861400347452298
23.289615263722112,11.192269741093439
22.546470438244718,10.52313913473458
21.803325612767324,9.85400852837572
21.06018078728993,9.184877922016861
20.317035961812536,8.515747315658002
19.573891136335142,7.846616709299144
18.830746310857748,7.177486102940286
18.087601485380354,6.508355496581427
17.34445665990296,5.839224890222569
16.601311834425566,5.170094283863711
15.858167008948172,4.500963677504853
15.358167008948172,5.366989081289291
14.858167008948172,6.2330144850737295
14.358167008948172,7.099039888858168
13.858167008948172,7.965065292642606
13.358167008948172,8.831090696427044
12.858167008948172,9.697116100211481
12.358167008948172,10.563141503995919
11.858167008948172,11.429166907780356
11.358167008948172,12.295192311564794
10.858167008948172,13.161217715349231
10.358167008948172,14.027243119133669
9.492141605163733,13.527243119133669
8.626116201379293,13.027243119133669
7.760090797594855,12.527243119133669
6.894065393810417,12.027243119133669
6.028039990025978,11.527243119133669
5.16201458624154,11.027243119133669
4.2959891824571015,10.527243119133669
5.16201458624154,10.027243119133669
6.028039990025978,9.527243119133669
6.894065393810417,9.027243119133669
7.760090797594855,8.527243119133669
8.626116201379293,8.027243119133669
9.492141605163733,7.527243119133669
10.358167008948172,7.027243119133669
11.224192412732611,6.527243119133669
12.09021781651705,6.027243119133669
12.95624322030149,5.527243119133669
13.822268624085929,5.027243119133669
14.688294027870368,4.527243119133669
15.357424634229226,5.270387944611063
16.026555240588085,6.013532770088457
16.695685846946944,6.756677595565851
17.364816453305803,7.499822421043245
18.033947059664662,8.242967246520639
18.70307766602352,8.986112071998033
19.37220827238238,9.729256897475427
20.04133887874124,10.47240172295282
20.7104694851001,11.215546548430215
21.379600091458958,11.958691373907609
22.048730697817817,12.701836199385003
22.717861304176676,13.444981024862397
23.386991910535535,14.188125850339791
24.253017314319973,13.688125850339791
25.11904271810441,13.188125850339791
25.985068121888848,12.688125850339791
26.851093525673285,12.188125850339791
27.717118929457722,11.688125850339791
28.58314433324216,11.188125850339791
29.449169737026597,10.688125850339791
28.64015274265165,10.100340598047318
27.831135748276704,9.512555345754844
27.022118753901758,8.92477009346237
26.21310175952681,8.336984841169897
25.404084765151865,7.749199588877424
24.595067770776918,7.161414336584951
23.78605077640197,6.573629084292477
22.977033782027025,5.985843832000004
22.16801678765208,5.398058579707531
21.358999793277132,4.810273327415057
20.492974389492694,5.310273327415057
19.626948985708257,5.810273327415057
18.76092358192382,6.310273327415057
17.894898178139382,6.810273327415057
17.028872774354944,7.310273327415057
16.162847370570507,7.810273327415057
15.296821966786068,8.310273327415057
14.430796563001628,8.810273327415057
13.56477115921719,9.310273327415057
12.69874575543275,9.810273327415057
11.83272035164831,10.310273327415057
10.966694947863871,10.810273327415057
10.100669544079432,11.310273327415057
9.234644140294993,11.810273327415057
8.368618736510554,12.310273327415057
7.502593332726115,12.810273327415057
6.636567928941677,13.310273327415057
5.770542525157238,13.810273327415057
4.9045171213728,14.310273327415057
5.492302373665273,13.50125633304011
6.080087625957747,12.692239338665164
6.66787287825022,11.883222344290218
7.2556581305426935,11.074205349915271
7.843443382835167,10.265188355540324
8.43122863512764,9.456171361165378
9.019013887420114,8.647154366790431
9.606799139712587,7.838137372415484
10.19458439200506,7.0291203780405365
10.782369644297534,6.220103383665589
11.370154896590007,5.411086389290642
11.95794014888248,4.602069394915694
12.701084974359874,5.271200001274552
13.444229799837268,5.940330607633411
14.187374625314662,6.609461213992269
14.930519450792056,7.278591820351127
15.67366427626945,7.947722426709985
16.416809101746846,8.616853033068843
17.15995392722424,9.285983639427702
17.903098752701634,9.955114245786561
18.64624357817903,10.62424485214542
19.389388403656422,11.29337545850428
20.132533229133816,11.962506064863138
20.87567805461121,12.631636671221997
21.618822880088604,13.300767277580857
22.361967705566,13.969897883939716
23.105112531043392,14.639028490298575
23.605112531043392,13.773003086514136
24.105112531043392,12.906977682729696
24.605112531043392,12.040952278945257
25.105112531043392,11.174926875160818
25.605112531043392,10.308901471376378
26.105112531043392,9.44287606759194
26.605112531043392,8.5768506638075
27.105112531043392,7.710825260023062
27.605112531043392,6.844799856238623
28.105112531043392,5.978774452454185
28.605112531043392,5.112749048669746
29.105112531043392,4.246723644885308
28.51732727875092,5.0557406392602555
27.929542026458446,5.864757633635203
27.341756774165972,6.67377462801015
26.7539715218735,7.482791622385098
26.166186269581026,8.291808616760045
25.578401017288552,9.100825611134992
24.99061576499608,9.909842605509938
24.402830512703606,10.718859599884885
23.815045260411132,11.527876594259832
23.22726000811866,12.336893588634778
22.639474755826186,13.145910583009725
22.051689503533712,13.954927577384671
21.46390425124124,14.763944571759618
20.96390425124124,13.897919167975179
20.46390425124124,13.03189376419074
19.96390425124124,12.1658683604063
19.46390425124124,11.29984295662186
18.96390425124124,10.433817552837422
18.46390425124124,9.567792149052982
17.96390425124124,8.701766745268543
17.46390425124124,7.835741341484105
16.96390425124124,6.969715937699666
16.46390425124124,6.103690533915228
15.963904251241239,5.2376651301307895
15.463904251241239,4.371639726346351
14.876118998948765,5.180656720721299
14.288333746656292,5.989673715096246
13.700548494363819,6.7986907094711935
13.112763242071345,7.607707703846141
12.524977989778872,8.416724698221088
11.937192737486399,9.225741692596035
11.349407485193925,10.034758686970982
10.761622232901452,10.843775681345928
10.173836980608979,11.652792675720875
9.586051728316505,12.461809670095821
8.998266476024032,13.270826664470768
8.410481223731558,14.079843658845714
7.54445581994712,13.579843658845714
6.678430416162682,13.079843658845714
5.812405012378243,12.579843658845714
4.946379608593805,12.079843658845714
5.353116251669605,11.166298201203114
5.759852894745405,10.252752743560514
6.1665895378212054,9.339207285917913
6.573326180897006,8.425661828275313
6.980062823972806,7.512116370632712
7.386799467048606,6.598570912990111
7.793536110124406,5.6850254553475095
8.200272753200206,4.771479997704908
9.009289747575153,5.359265249997382
9.8183067419501,5.947050502289855
10.627323736325046,6.534835754582328
11.436340730699992,7.122621006874802
12.245357725074939,7.710406259167275
13.054374719449886,8.298191511459748
13.863391713824832,8.885976763752222
14.672408708199779,9.473762016044695
15.481425702574725,10.061547268337169
16.290442696949672,10.649332520629642
17.09945969132462,11.237117772922115
17.908476685699565,11.824903025214589
18.71749368007451,12.412688277507062
19.526510674449458,13.000473529799535
20.335527668824405,13.588258782092009
21.14454466319935,14.176044034384482
21.953561657574298,13.588258782092009
22.762578651949244,13.000473529799535
23.57159564632419,12.412688277507062
24.380612640699137,11.824903025214589
25.189629635074084,11.237117772922115
25.99864662944903,10.649332520629642
26.807663623823977,10.061547268337169
27.616680618198924,9.473762016044695
28.42569761257387,8.885976763752222
29.234714606948817,8.298191511459748
28.491569781471423,7.62906090510089
27.74842495599403,6.959930298742032
27.005280130516635,6.290799692383174
26.26213530503924,5.6216690860243155
25.518990479561847,4.952538479665457
24.65296507577741,5.452538479665457
23.78693967199297,5.952538479665457
22.920914268208534,6.452538479665457
22.054888864424097,6.952538479665457
21.18886346063966,7.452538479665457
20.322838056855222,7.952538479665457
19.456812653070784,8.452538479665458
18.590787249286347,8.952538479665458
17.72476184550191,9.452538479665458
16.858736441717472,9.952538479665458
15.992711037933033,10.452538479665458
15.126685634148593,10.952538479665458
14.260660230364154,11.452538479665458
13.394634826579715,11.952538479665458
12.528609422795276,12.452538479665458
11.662584019010836,12.952538479665458
10.796558615226397,13.452538479665458
9.930533211441958,13.952538479665458
9.064507807657519,14.452538479665458
8.321362982180124,13.783407873306599
7.5782181567027305,13.11427726694774
6.8350733312253364,12.44514666058888
6.091928505747942,11.776016054230022
5.348783680270548,11.106885447871162
4.605638854793154,10.437754841512303
5.348783680270548,9.768624235153446
6.091928505747942,9.099493628794589
6.8350733312253364,8.430363022435731
7.5782181567027305,7.761232416076873
8.321362982180124,7.092101809718015
9.064507807657519,6.422971203359157
9.807652633134913,5.753840597000298
10.550797458612307,5.08470999064144
11.2939422840897,4.415579384282582
11.881727536382174,5.224596378657529
12.469512788674647,6.033613373032477
13.05729804096712,6.842630367407424
13.645083293259594,7.651647361782372
14.232868545552067,8.46066435615732
14.82065379784454,9.269681350532267
15.408439050137014,10.078698344907213
15.996224302429487,10.88771533928216
16.58400955472196,11.696732333657106
17.171794807014432,12.505749328032053
17.759580059306906,13.314766322407
18.34736531159938,14.123783316781946
19.156382305974326,13.535998064489473
19.965399300349272,12.948212812197
20.77441629472422,12.360427559904526
21.583433289099165,11.772642307612053
22.392450283474112,11.18485705531958
23.20146727784906,10.597071803027106
24.010484272224005,10.009286550734632
24.81950126659895,9.421501298442159
25.628518260973898,8.833716046149686
26.437535255348845,8.245930793857212
27.24655224972379,7.658145541564739
28.055569244098738,7.070360289272266
28.864586238473684,6.482575036979792
29.67360323284863,5.894789784687319
28.807577829064194,5.394789784687319
27.941552425279756,4.894789784687319
27.07552702149532,5.394789784687319
26.20950161771088,5.894789784687319
25.343476213926444,6.394789784687319
24.477450810142006,6.894789784687319
23.61142540635757,7.394789784687319
22.74540000257313,7.894789784687319
21.879374598788694,8.394789784687319
21.013349195004256,8.894789784687319
20.14732379121982,9.394789784687319
19.28129838743538,9.894789784687319
18.415272983650944,10.394789784687319
17.549247579866506,10.894789784687319
16.68322217608207,11.394789784687319
15.81719677229763,11.894789784687319
14.95117136851319,12.394789784687319
14.085145964728751,12.894789784687319
13.219120560944312,13.394789784687319
12.353095157159872,13.894789784687319
11.487069753375433,14.394789784687319
10.89928450108296,13.585772790312372
10.311499248790486,12.776755795937426
9.723713996498013,11.96773880156248
9.13592874420554,11.158721807187533
8.548143491913066,10.349704812812586
7.960358239620593,9.54068781843764
7.37257298732812,8.731670824062693
6.784787735035646,7.922653829687746
6.197002482743173,7.113636835312798
5.6092172304506995,6.304619840937851
5.021431978158226,5.495602846562903
4.433646725865753,4.686585852187956
5.2426637202407,5.274371104480429
6.051680714615648,5.8621563567729025
6.860697708990595,6.449941609065376
7.669714703365543,7.037726861357849
8.47873169774049,7.6255121136503226
9.287748692115436,8.213297365942795
10.096765686490382,8.801082618235268
10.905782680865329,9.388867870527742
11.714799675240275,9.976653122820215
12.523816669615222,10.564438375112688
13.332833663990169,11.152223627405162
14.141850658365115,11.740008879697635
14.950867652740062,12.327794131990109
15.759884647115008,12.915579384282582
16.568901641489955,13.503364636575055
17.3779186358649,14.091149888867529
18.24394403964934,13.591149888867529
19.109969443433776,13.091149888867529
19.975994847218214,12.591149888867529
20.84202025100265,12.091149888867529
21.70804565478709,11.591149888867529
22.574071058571526,11.091149888867529
23.440096462355964,10.591149888867529
24.3061218661404,10.091149888867529
25.17214726992484,9.591149888867529
26.038172673709276,9.091149888867529
26.904198077493714,8.591149888867529
27.77022348127815,8.091149888867529
28.63624888506259,7.591149888867529
29.502274288847026,7.091149888867529
28.759129463369632,6.42201928250867
28.015984637892238,5.752888676149812
27.272839812414844,5.083758069790954
26.52969498693745,4.414627463432096
25.941909734644977,5.223644457807043
25.354124482352503,6.032661452181991
24.76633923006003,6.841678446556938
24.178553977767557,7.6506954409318855
23.590768725475083,8.459712435306832
23.00298347318261,9.268729429681779
22.415198220890137,10.077746424056725
21.827412968597663,10.886763418431672
21.23962771630519,11.695780412806618
20.651842464012717,12.504797407181565
20.064057211720243,13.313814401556511
19.47627195942777,14.122831395931458
18.610246555643332,13.622831395931458
17.744221151858895,13.122831395931458
16.878195748074457,12.622831395931458
16.01217034429002,12.122831395931458
15.14614494050558,11.622831395931458
14.280119536721141,11.122831395931458
13.414094132936702,10.622831395931458
12.548068729152263,10.122831395931458
11.682043325367824,9.622831395931458
10.816017921583384,9.122831395931458
9.949992517798945,8.622831395931458
9.083967114014506,8.122831395931458
8.217941710230066,7.622831395931458
7.351916306445628,7.122831395931458
6.48589090266119,6.622831395931458
5.619865498876751,6.122831395931458
4.753840095092313,5.622831395931458
5.253840095092313,4.75680599214702
6.06285708946726,5.344591244439493
6.871874083842208,5.932376496731966
7.680891078217155,6.52016174902444
8.489908072592103,7.107947001316913
9.298925066967051,7.695732253609386
10.107942061341998,8.283517505901859
10.916959055716944,8.871302758194332
11.72597605009189,9.459088010486806
12.534993044466837,10.046873262779279
13.344010038841784,10.634658515071752
14.15302703321673,11.222443767364226
14.962044027591677,11.810229019656699
15.771061021966624,12.398014271949172
16.58007801634157,12.985799524241646
17.389095010716517,13.573584776534119
18.198112005091463,14.161370028826592
19.00712899946641,13.573584776534119
19.816145993841356,12.985799524241646
20.625162988216303,12.398014271949172
21.43417998259125,11.810229019656699
22.243196976966196,11.222443767364226
23.052213971341143,10.634658515071752
23.86123096571609,10.046873262779279
24.670247960091036,9.459088010486806
25.479264954465982,8.871302758194332
26.28828194884093,8.283517505901859
27.097298943215876,7.6957322536093855
27.906315937590822,7.107947001316912
28.71533293196577,6.520161749024439
29.524349926340715,5.932376496731965
28.658324522556278,5.432376496731965
27.79229911877184,4.932376496731965
26.841242602476687,5.241393491106913
25.890186086181533,5.55041048548186
24.93912956988638,5.859427479856808
23.988073053591226,6.168444474231755
23.037016537296072,6.477461468606703
22.08596002100092,6.78647846298165
21.134903504705765,7.095495457356598
20.18384698841061,7.404512451731545
19.232790472115457,7.7135294461064925
18.281733955820304,8.02254644048144
17.33067743952515,8.331563434856387
16.379620923229997,8.640580429231333
15.428564406934843,8.94959742360628
14.47750789063969,9.258614417981226
13.526451374344536,9.567631412356173
12.575394858049382,9.87664840673112
11.624338341754228,10.185665401106066
10.673281825459075,10.494682395481012
9.722225309163921,10.803699389855959
8.771168792868767,11.112716384230906
7.820112276573614,11.421733378605852
6.86905576027846,11.730750372980799
5.9179992439833065,12.039767367355745
4.966942727688153,12.348784361730692
5.2759597220631,13.299840878025845
5.584976716438048,14.250897394321
6.451002120222486,13.750897394321
7.3170275240069245,13.250897394321
8.183052927791364,12.750897394321
9.049078331575803,12.250897394321
9.915103735360242,11.750897394321
10.781129139144682,11.250897394321
11.64715454292912,10.750897394321
12.51317994671356,10.250897394321
13.379205350498,9.750897394321
14.245230754282439,9.250897394321
15.111256158066878,8.750897394321
15.977281561851317,8.250897394321
16.843306965635755,7.750897394320999
17.709332369420192,7.250897394320999
18.57535777320463,6.750897394320999
19.441383176989067,6.250897394320999
20.307408580773505,5.750897394320999
21.173433984557942,5.250897394320999
22.03945938834238,4.750897394320999
22.848476382717326,5.3386826466134725
23.657493377092273,5.926467898905946
24.46651037146722,6.514253151198419
25.275527365842166,7.1020384034908925
26.084544360217112,7.689823655783366
26.89356135459206,8.27760890807584
27.702578348967005,8.865394160368313
28.511595343341952,9.453179412660786
29.3206123377169,10.04096466495326
28.65148173135804,10.784109490430653
27.98235112499918,11.527254315908047
27.31322051864032,12.270399141385441
26.644089912281462,13.013543966862835
25.974959305922603,13.75668879234023
25.305828699563744,14.499833617817623
24.636698093204885,13.75668879234023
23.967567486846026,13.013543966862835
23.298436880487166,12.270399141385441
22.629306274128307,11.527254315908047
21.960175667769448,10.784109490430653
21.29104506141059,10.04096466495326
20.62191445505173,9.297819839475865
19.95278384869287,8.554675013998471
19.28365324233401,7.811530188521077
18.614522635975153,7.068385363043683
17.945392029616293,6.325240537566289
17.276261423257434,5.582095712088895
16.607130816898575,4.838950886611501
15.741105413114136,5.338950886611501
14.875080009329697,5.838950886611501
14.009054605545257,6.338950886611501
13.143029201760818,6.838950886611501
12.277003797976379,7.338950886611501
11.41097839419194,7.838950886611501
10.5449529904075,8.338950886611501
9.678927586623061,8.838950886611501
8.812902182838622,9.338950886611501
7.946876779054183,9.838950886611501
7.080851375269745,10.338950886611501
6.214825971485307,10.838950886611501
5.348800567700868,11.338950886611501
