8.041453954949182,5.863086311620129
8.684241564635721,6.629130754739107
9.327029174322261,7.395175197858085
9.9698167840088,8.161219640977063
10.61260439369534,8.927264084096041
11.25539200338188,9.69330852721502
11.89817961306842,10.459352970333999
12.54096722275496,11.225397413452978
13.1837548324415,11.991441856571956
13.826542442128039,12.757486299690935
14.469330051814579,13.523530742809914
15.112117661501118,14.289575185928893
15.878162104620097,13.646787576242353
16.644206547739074,13.003999966555813
17.410250990858053,12.361212356869274
18.17629543397703,11.718424747182734
18.94233987709601,11.075637137496194
19.70838432021499,10.432849527809655
20.474428763333968,9.790061918123115
21.240473206452947,9.147274308436575
22.006517649571926,8.504486698750036
22.772562092690904,7.861699089063496
23.538606535809883,7.218911479376956
24.304650978928862,6.5761238696904165
25.07069542204784,5.933336260003877
25.83673986516682,5.290548650317337
26.6027843082858,4.647761040630797
27.245571917972338,5.413805483749775
27.888359527658878,6.179849926868753
28.531147137345418,6.945894369987731
29.173934747031957,7.711938813106709
28.644015482798753,8.559986909263134
28.11409621856555,9.40803500541956
27.584176954332346,10.256083101575985
27.054257690099142,11.10413119773241
26.52433842586594,11.952179293888836
25.994419161632734,12.800227390045261
25.46449989739953,13.648275486201687
24.934580633166327,14.496323582358112
24.291793023479787,13.730279139239133
23.649005413793247,12.964234696120155
23.006217804106708,12.198190253001176
22.363430194420168,11.432145809882197
21.72064258473363,10.666101366763218
21.07785497504709,9.90005692364424
20.43506736536055,9.13401248052526
19.79227975567401,8.367968037406282
19.14949214598747,7.601923594287304
18.50670453630093,6.835879151168326
17.86391692661439,6.069834708049348
17.22112931692785,5.30379026493037
16.57834170724131,4.537745821811392
15.962680231915652,5.325756575418114
15.347018756589993,6.113767329024836
14.731357281264334,6.901778082631558
14.115695805938675,7.68978883623828
13.500034330613015,8.477799589845002
12.884372855287356,9.265810343451724
12.268711379961697,10.053821097058446
11.653049904636038,10.841831850665168
11.03738842931038,11.62984260427189
10.42172695398472,12.417853357878611
9.806065478659061,13.205864111485333
9.190404003333402,13.993874865092055
8.574742528007743,14.781885618698777
8.105270965221852,13.898938025839849
7.6357994024359614,13.01599043298092
7.166327839650071,12.133042840121993
6.696856276864181,11.250095247263065
6.2273847140782905,10.367147654404137
5.7579131512924,9.48420006154521
5.28844158850651,8.601252468686281
4.81897002572062,7.7183048758273545
5.348889289953824,6.870256779670928
5.878808554187029,6.022208683514502
6.408727818420234,5.174160587358076
6.938647082653438,4.326112491201649
7.4081186454393295,5.209060084060576
7.877590208225221,6.092007676919503
8.347061771011111,6.97495526977843
8.816533333797002,7.857902862637357
9.286004896582893,8.740850455496284
9.755476459368785,9.623798048355212
10.224948022154676,10.506745641214138
10.694419584940567,11.389693234073064
11.163891147726458,12.27264082693199
11.63336271051235,13.155588419790917
12.10283427329824,14.038536012649843
13.030018127865027,13.66392941923393
13.957201982431815,13.289322825818019
14.884385836998604,12.914716232402107
15.811569691565392,12.540109638986195
16.73875354613218,12.165503045570283
17.66593740069897,11.79089645215437
18.593121255265757,11.416289858738459
19.520305109832545,11.041683265322547
20.447488964399334,10.667076671906635
21.374672818966122,10.292470078490723
22.30185667353291,9.917863485074811
23.2290405280997,9.5432568916589
24.156224382666487,9.168650298242987
25.083408237233275,8.794043704827075
26.010592091800063,8.419437111411163
26.937775946366852,8.044830517995251
27.86495980093364,7.670223924579339
28.79214365550043,7.295617331163427
29.719327510067217,6.921010737747515
28.87127941391079,6.391091473514311
28.023231317754366,5.861172209281106
27.17518322159794,5.331252945047901
26.327135125441515,4.801333680814697
25.44418753258259,5.270805243600587
24.561239939723663,5.740276806386477
23.678292346864737,6.209748369172368
22.79534475400581,6.679219931958258
21.912397161146885,7.148691494744148
21.02944956828796,7.6181630575300385
20.146501975429032,8.08763462031593
19.263554382570106,8.557106183101821
18.38060678971118,9.026577745887712
17.497659196852254,9.496049308673603
16.614711603993328,9.965520871459495
15.7317640111344,10.434992434245386
14.848816418275472,10.904463997031277
13.965868825416544,11.373935559817168
13.082921232557617,11.84340712260306
12.199973639698689,12.31287868538895
11.31702604683976,12.782350248174842
10.434078453980833,13.251821810960733
9.551130861121905,13.721293373746624
8.668183268262977,14.190764936532515
7.820135172106551,13.66084567229931
6.972087075950125,13.130926408066104
6.124038979793698,12.601007143832899
5.275990883637272,12.071087879599693
4.427942787480846,11.541168615366487
5.193987230599824,10.898381005679948
5.9600316737188015,10.255593395993408
6.726076116837779,9.612805786306868
7.492120559956757,8.970018176620329
8.258165003075735,8.327230566933789
9.024209446194714,7.684442957247249
9.790253889313693,7.0416553475607095
10.556298332432672,6.39886773787417
11.32234277555165,5.75608012818763
12.08838721867063,5.1132925185010905
12.854431661789608,4.470504908814551
13.57377146212826,5.165163279273548
14.293111262466912,5.859821649732545
15.012451062805564,6.5544800201915425
15.731790863144216,7.24913839065054
16.451130663482868,7.943796761109537
17.17047046382152,8.638455131568534
17.88981026416017,9.333113502027532
18.609150064498824,10.027771872486529
19.328489864837476,10.722430242945526
20.047829665176128,11.417088613404523
20.76716946551478,12.11174698386352
21.48650926585343,12.806405354322518
22.205849066192084,13.501063724781515
22.925188866530736,14.195722095240512
23.691233309649714,13.552934485553973
24.457277752768693,12.910146875867433
25.223322195887672,12.267359266180893
25.98936663900665,11.624571656494354
26.75541108212563,10.981784046807814
27.52145552524461,10.338996437121274
28.287499968363587,9.696208827434734
29.053544411482566,9.053421217748195
28.494351508011817,8.224383645193154
27.93515860454107,7.3953460726381115
27.37596570107032,6.566308500083069
26.816772797599572,5.737270927528027
26.257579894128824,4.908233354972985
25.374632301269898,5.377704917758876
24.491684708410972,5.847176480544766
23.608737115552046,6.316648043330656
22.72578952269312,6.7861196061165465
21.842841929834194,7.255591168902437
20.959894336975267,7.725062731688327
20.07694674411634,8.194534294474218
19.193999151257415,8.66400585726011
18.31105155839849,9.133477420046
17.428103965539563,9.602948982831892
16.545156372680637,10.072420545617783
15.66220877982171,10.541892108403674
14.779261186962781,11.011363671189565
13.896313594103853,11.480835233975457
13.013366001244925,11.950306796761348
12.130418408385998,12.419778359547239
11.24747081552707,12.88924992233313
10.364523222668142,13.358721485119021
9.481575629809214,13.828193047904913
8.598628036950286,14.297664610690804
7.810617283343564,13.682003135365147
7.0226065297368425,13.06634166003949
6.234595776130121,12.450680184713832
5.446585022523399,11.835018709388175
4.658574268916677,11.219357234062517
5.353232639375674,10.500017433723867
6.047891009834672,9.780677633385217
6.742549380293669,9.061337833046567
7.437207750752666,8.341998032707917
8.131866121211663,7.6226582323692655
8.82652449167066,6.9033184320306145
9.521182862129658,6.183978631691963
10.215841232588655,5.464638831353312
10.910499603047652,4.745299031014661
11.629839403386303,5.4399574014736585
12.349179203724955,6.134615771932656
13.068519004063607,6.829274142391653
13.787858804402259,7.52393251285065
14.50719860474091,8.218590883309648
15.226538405079562,8.913249253768646
15.945878205418214,9.607907624227643
16.665218005756866,10.30256599468664
17.38455780609552,10.997224365145637
18.10389760643417,11.691882735604635
18.823237406772822,12.386541106063632
19.542577207111474,13.08119947652263
20.261917007450126,13.775857846981626
20.981256807788778,14.470516217440624
21.596918283114437,13.682505463833902
22.212579758440096,12.89449471022718
22.828241233765755,12.106483956620458
23.443902709091414,11.318473203013736
24.059564184417074,10.530462449407015
24.675225659742733,9.742451695800293
25.29088713506839,8.954440942193571
25.90654861039405,8.16643018858685
26.52221008571971,7.3784194349801275
27.13787156104537,6.590408681373406
27.753533036371028,5.802397927766684
28.369194511696687,5.014387174159962
28.984855987022346,4.22637642055324
29.454327549808237,5.109324013412167
28.68828310668926,5.752111623098706
27.92223866357028,6.394899232785246
27.1561942204513,7.0376868424717856
26.390149777332322,7.680474452158325
25.624105334213343,8.323262061844865
24.858060891094365,8.966049671531405
24.092016447975386,9.608837281217944
23.325972004856407,10.251624890904484
22.559927561737428,10.894412500591024
21.79388311861845,11.537200110277563
21.02783867549947,12.179987719964103
20.261794232380492,12.822775329650643
19.495749789261513,13.465562939337183
18.729705346142534,14.108350549023722
17.88165724998611,13.578431284790517
17.033609153829683,13.048512020557311
16.185561057673258,12.518592756324106
15.337512961516833,11.9886734920909
14.489464865360407,11.458754227857694
13.641416769203982,10.928834963624489
12.793368673047556,10.398915699391283
11.945320576891131,9.868996435158078
11.097272480734706,9.339077170924872
10.24922438457828,8.809157906691667
9.401176288421855,8.279238642458461
8.55312819226543,7.749319378225256
7.705080096109003,7.219400113992052
6.857031999952577,6.689480849758847
6.0089839037961505,6.159561585525642
5.160935807639724,5.629642321292438
4.312887711483298,5.099723057059233
5.195835304342225,4.630251494273343
5.983846057948947,5.245912969599001
6.7718568115556685,5.861574444924659
7.55986756516239,6.477235920250317
8.347878318769112,7.092897395575975
9.135889072375834,7.7085588709016335
9.923899825982556,8.324220346227293
10.711910579589278,8.939881821552952
11.499921333196,9.55554329687861
12.287932086802721,10.17120477220427
13.075942840409443,10.786866247529929
13.863953594016165,11.402527722855588
14.651964347622886,12.018189198181247
15.439975101229608,12.633850673506906
16.22798585483633,13.249512148832565
17.015996608443054,13.865173624158224
17.804007362049777,14.480835099483883
18.498665732508776,13.761495299145233
19.193324102967775,13.042155498806583
19.887982473426774,12.322815698467933
20.582640843885773,11.603475898129282
21.277299214344772,10.884136097790632
21.97195758480377,10.164796297451982
22.66661595526277,9.445456497113332
23.36127432572177,8.726116696774682
24.05593269618077,8.006776896436032
24.750591066639767,7.28743709609738
25.445249437098767,6.568097295758729
26.139907807557766,5.848757495420078
26.834566178016765,5.129417695081427
27.529224548475764,4.410077894742776
28.172012158162303,5.176122337861754
28.814799767848843,5.942166780980732
29.457587377535383,6.70821122409971
28.691542934416404,7.3509988337862495
27.925498491297425,7.993786443472789
27.159454048178446,8.636574053159329
26.393409605059468,9.279361662845869
25.62736516194049,9.922149272532408
24.86132071882151,10.564936882218948
24.09527627570253,11.207724491905488
23.329231832583552,11.850512101592027
22.563187389464574,12.493299711278567
21.797142946345595,13.136087320965107
21.031098503226616,13.778874930651646
20.265054060107637,14.421662540338186
19.622266450421098,13.655618097219207
18.979478840734558,12.889573654100229
18.336691231048018,12.12352921098125
17.69390362136148,11.357484767862271
17.05111601167494,10.591440324743292
16.4083284019884,9.825395881624313
15.76554079230186,9.059351438505335
15.12275318261532,8.293306995386356
14.47996557292878,7.527262552267378
13.83717796324224,6.7612181091484
13.1943903535557,5.995173666029422
12.55160274386916,5.229129222910444
11.908815134182621,4.463084779791466
11.378895869949416,5.311132875947893
10.84897660571621,6.159180972104318
10.319057341483004,7.007229068260743
9.789138077249799,7.855277164417169
9.259218813016593,8.703325260573594
8.729299548783388,9.55137335673002
8.199380284550182,10.399421452886445
7.6694610203169775,11.24746954904287
7.139541756083773,12.095517645199296
6.609622491850568,12.943565741355721
6.0797032276173635,13.791613837512147
5.549783963384159,14.639661933668572
4.990591059913412,13.81062436111353
5.332611203239081,12.870931740327622
5.67463134656475,11.931239119541713
6.016651489890419,10.991546498755804
6.358671633216089,10.051853877969895
6.700691776541758,9.112161257183987
7.042711919867427,8.172468636398078
7.384732063193097,7.23277601561217
7.726752206518766,6.293083394826262
8.068772349844435,5.353390774040354
8.410792493170105,4.413698153254446
8.969985396640851,5.242735725809488
9.529178300111598,6.07177329836453
10.088371203582344,6.900810870919572
10.64756410705309,7.729848443474614
11.206757010523837,8.558886016029655
11.765949913994584,9.387923588584696
12.32514281746533,10.216961161139738
12.884335720936077,11.045998733694779
13.443528624406824,11.87503630624982
14.00272152787757,12.704073878804861
14.561914431348317,13.533111451359902
15.121107334819063,14.362149023914943
15.887151777938042,13.719361414228404
16.65319622105702,13.076573804541864
17.419240664175998,12.433786194855324
18.185285107294977,11.790998585168785
18.951329550413956,11.148210975482245
19.717373993532934,10.505423365795705
20.483418436651913,9.862635756109166
21.249462879770892,9.219848146422626
22.01550732288987,8.577060536736086
22.78155176600885,7.9342729270495465
23.54759620912783,7.291485317363007
24.313640652246807,6.648697707676467
25.079685095365786,6.005910097989927
25.845729538484765,5.363122488303388
26.611773981603744,4.720334878616848
27.254561591290283,5.486379321735826
27.897349200976823,6.252423764854804
28.540136810663363,7.018468207973782
29.182924420349902,7.78451265109276
28.744553273560825,8.683306697391927
28.30618212677175,9.582100743691093
27.86781097998267,10.48089478999026
27.429439833193594,11.379688836289425
26.991068686404518,12.278482882588591
26.55269753961544,13.177276928887757
26.114326392826364,14.076070975186923
25.215532346527198,13.637699828397846
24.31673830022803,13.199328681608769
23.417944253928866,12.760957534819692
22.5191502076297,12.322586388030615
21.620356161330534,11.884215241241538
20.721562115031368,11.445844094452461
19.822768068732202,11.007472947663384
18.923974022433036,10.569101800874307
18.02517997613387,10.13073065408523
17.126385929834704,9.692359507296153
16.22759188353554,9.253988360507076
15.328797837236372,8.815617213718
14.430003790937207,8.377246066928922
13.53120974463804,7.9388749201398445
12.632415698338875,7.500503773350767
11.733621652039709,7.062132626561689
10.834827605740543,6.623761479772611
9.936033559441377,6.185390332983533
9.037239513142211,5.747019186194455
8.138445466843045,5.308648039405377
7.239651420543878,4.8702768926163
6.356703827684951,5.33974845540219
5.473756234826024,5.80922001818808
4.590808641967097,6.2786915809739705
5.378819395573819,6.894353056299629
6.166830149180541,7.510014531625287
6.954840902787263,8.125676006950945
7.742851656393984,8.741337482276604
8.530862410000706,9.356998957602263
9.318873163607428,9.972660432927922
10.10688391721415,10.588321908253581
10.894894670820872,11.20398338357924
11.682905424427593,11.8196448589049
12.470916178034315,12.435306334230559
13.258926931641037,13.050967809556218
14.046937685247759,13.666629284881877
14.83494843885448,14.282290760207536
15.529606809313478,13.562950959868886
16.224265179772477,12.843611159530235
16.918923550231476,12.124271359191585
17.613581920690475,11.404931558852935
18.308240291149474,10.685591758514285
19.002898661608473,9.966251958175635
19.697557032067472,9.246912157836984
20.39221540252647,8.527572357498334
21.08687377298547,7.808232557159683
21.78153214344447,7.088892756821032
22.476190513903468,6.369552956482381
23.170848884362467,5.65021315614373
23.865507254821466,4.930873355805079
24.764301301120632,5.369244502594157
25.663095347419798,5.8076156493832345
26.561889393718964,6.245986796172312
27.46068344001813,6.68435794296139
28.359477486317296,7.122729089750468
29.25827153261646,7.561100236539546
28.563613162157463,8.280440036878197
27.868954791698464,8.999779837216847
27.174296421239465,9.719119637555497
26.479638050780466,10.438459437894148
25.784979680321467,11.157799238232798
25.090321309862468,11.877139038571448
24.39566293940347,12.596478838910098
23.70100456894447,13.315818639248748
23.00634619848547,14.035158439587399
22.107552152186305,13.596787292798322
21.20875810588714,13.158416146009245
20.309964059587973,12.720044999220168
19.411170013288807,12.28167385243109
18.51237596698964,11.843302705642014
17.613581920690475,11.404931558852937
16.71478787439131,10.96656041206386
15.815993828092143,10.528189265274783
14.917199781792977,10.089818118485706
14.018405735493811,9.651446971696629
13.119611689194645,9.213075824907552
12.22081764289548,8.774704678118475
11.322023596596313,8.336333531329398
10.423229550297147,7.89796238454032
9.524435503997982,7.459591237751242
8.625641457698816,7.0212200909621645
7.726847411399649,6.582848944173087
6.828053365100482,6.144477797384009
5.929259318801315,5.706106650594931
5.030465272502148,5.267735503805853
4.1316712262029816,4.829364357016775
4.919681979809703,5.445025832342433
5.707692733416425,6.060687307668092
6.495703487023147,6.67634878299375
7.283714240629869,7.292010258319408
8.071724994236591,7.907671733645066
8.859735747843313,8.523333208970724
9.647746501450035,9.138994684296383
10.435757255056757,9.754656159622042
11.223768008663479,10.370317634947702
12.0117787622702,10.98597911027336
12.799789515876922,11.60164058559902
13.587800269483644,12.217302060924679
14.375811023090366,12.832963536250338
15.163821776697088,13.448625011575997
15.95183253030381,14.064286486901656
16.780870102858852,13.50509358343091
17.609907675413893,12.945900679960163
18.438945247968935,12.386707776489416
19.267982820523976,11.82751487301867
20.097020393079017,11.268321969547923
20.926057965634058,10.709129066077177
21.7550955381891,10.14993616260643
22.58413311074414,9.590743259135683
23.41317068329918,9.031550355664937
24.242208255854223,8.47235745219419
25.071245828409264,7.913164548723444
25.900283400964305,7.353971645252697
26.729320973519346,6.7947787417819505
27.558358546074388,6.235585838311204
28.38739611862943,5.676392934840457
29.21643369118447,5.117200031369711
28.57364608149793,4.351155588250733
27.95798460617227,5.139166341857455
27.342323130846612,5.9271770954641765
26.726661655520953,6.715187849070898
26.111000180195294,7.50319860267762
25.495338704869635,8.291209356284343
24.879677229543976,9.079220109891065
24.264015754218317,9.867230863497786
23.648354278892658,10.655241617104508
23.032692803567,11.44325237071123
22.41703132824134,12.231263124317952
21.80136985291568,13.019273877924673
21.18570837759002,13.807284631531395
20.570046902264362,14.595295385138117
20.010853998793614,13.766257812583076
19.451661095322866,12.937220240028035
18.892468191852117,12.108182667472994
18.33327528838137,11.279145094917952
17.77408238491062,10.450107522362911
17.214889481439872,9.62106994980787
16.655696577969124,8.792032377252829
16.096503674498376,7.962994804697787
15.537310771027629,7.133957232142745
14.978117867556882,6.304919659587703
14.418924964086136,5.4758820870326606
13.85973206061539,4.6468445144776185
13.09368761749641,5.289632124164157
12.327643174377432,5.932419733850697
11.561598731258453,6.575207343537237
10.795554288139474,7.217994953223776
10.029509845020495,7.860782562910316
9.263465401901517,8.503570172596856
8.497420958782538,9.146357782283395
7.73137651566356,9.789145391969935
6.965332072544582,10.431933001656475
6.199287629425604,11.074720611343015
5.433243186306626,11.717508221029554
4.667198743187648,12.360295830716094
5.226391646658395,13.189333403271135
5.785584550129141,14.018370975826176
6.668532142988068,13.548899413040285
7.551479735846995,13.079427850254394
8.434427328705922,12.609956287468503
9.31737492156485,12.140484724682612
10.200322514423778,11.67101316189672
11.083270107282706,11.20154159911083
11.966217700141634,10.732070036324938
12.849165293000562,10.262598473539047
13.73211288585949,9.793126910753156
14.615060478718418,9.323655347967264
15.498008071577345,8.854183785181373
16.38095566443627,8.384712222395482
17.263903257295198,7.915240659609592
18.146850850154124,7.445769096823701
19.02979844301305,6.976297534037811
19.912746035871976,6.506825971251921
20.795693628730902,6.03735440846603
21.678641221589828,5.56788284568014
22.561588814448754,5.09841128289425
23.44453640730768,4.6289397201083595
24.08732401699422,5.394984163227337
24.73011162668076,6.161028606346315
25.3728992363673,6.927073049465293
26.01568684605384,7.693117492584271
26.65847445574038,8.45916193570325
27.30126206542692,9.225206378822229
27.944049675113458,9.991250821941208
28.586837284799998,10.757295265060186
29.229624894486538,11.523339708179165
28.699705630253334,12.37138780433559
28.16978636602013,13.219435900492016
27.639867101786926,14.067483996648441
26.7918190056305,13.537564732415236
25.943770909474075,13.00764546818203
25.09572281331765,12.477726203948825
24.247674717161225,11.947806939715619
23.3996266210048,11.417887675482413
22.551578524848374,10.887968411249208
21.70353042869195,10.358049147016002
20.855482332535523,9.828129882782797
20.007434236379098,9.298210618549591
19.159386140222672,8.768291354316386
18.311338044066247,8.23837209008318
17.46328994790982,7.708452825849975
16.615241851753396,7.178533561616771
15.76719375559697,6.648614297383566
14.919145659440545,6.118695033150361
14.07109756328412,5.588775768917157
13.223049467127694,5.058856504683952
12.375001370971269,4.528937240450747
11.75933989564561,5.316947994057469
11.14367842031995,6.104958747664191
10.528016944994292,6.892969501270913
9.912355469668633,7.6809802548776345
9.296693994342974,8.468991008484357
8.681032519017315,9.257001762091079
8.065371043691655,10.0450125156978
7.449709568365997,10.833023269304523
6.834048093040339,11.621034022911244
6.218386617714681,12.409044776517966
5.602725142389023,13.197055530124688
4.987063667063365,13.98506628373141
5.3616702604792765,14.912250138298198
5.891589524712481,14.064202042141773
6.421508788945686,13.216153945985347
6.951428053178891,12.368105849828922
7.481347317412095,11.520057753672496
8.0112665816453,10.672009657516071
8.541185845878505,9.823961561359646
9.071105110111711,8.97591346520322
9.601024374344917,8.127865369046795
10.130943638578122,7.2798172728903685
10.660862902811328,6.431769176733942
11.190782167044533,5.583721080577516
11.720701431277739,4.73567298442109
12.44004123161639,5.430331354880087
13.159381031955043,6.124989725339084
13.878720832293695,6.819648095798081
14.598060632632347,7.514306466257079
15.317400432970999,8.208964836716076
16.03674023330965,8.903623207175073
16.756080033648303,9.59828157763407
17.475419833986955,10.292939948093068
18.194759634325607,10.987598318552065
18.91409943466426,11.682256689011062
19.63343923500291,12.37691505947006
20.352779035341563,13.071573429929057
21.072118835680214,13.766231800388054
21.791458636018866,14.460890170847051
22.486117006477865,13.741550370508401
23.180775376936865,13.02221057016975
23.875433747395864,12.3028707698311
24.570092117854863,11.58353096949245
25.26475048831386,10.8641911691538
25.95940885877286,10.14485136881515
26.65406722923186,9.4255115684765
27.34872559969086,8.70617176813785
28.043383970149858,7.986831967799199
28.738042340608857,7.2674921674605475
29.432700711067856,6.548152367121896
28.644689957461132,5.932490891796238
27.85667920385441,5.31682941647058
27.068668450247685,4.701167941144922
26.302624007128706,5.343955550831462
25.536579564009728,5.986743160518001
24.77053512089075,6.629530770204541
24.00449067777177,7.272318379891081
23.23844623465279,7.91510598957762
22.472401791533812,8.55789359926416
21.706357348414834,9.2006812089507
20.940312905295855,9.84346881863724
20.174268462176876,10.48625642832378
19.408224019057897,11.129044038010319
18.64217957593892,11.771831647696859
17.87613513281994,12.414619257383398
17.11009068970096,13.057406867069938
16.344046246581982,13.700194476756478
15.578001803463003,14.342982086443017
14.935214193776464,13.576937643324039
14.292426584089924,12.81089320020506
13.649638974403384,12.044848757086081
13.006851364716844,11.278804313967102
12.364063755030305,10.512759870848123
11.721276145343765,9.746715427729145
11.078488535657225,8.980670984610166
10.435700925970686,8.214626541491187
9.792913316284146,7.448582098372209
9.150125706597606,6.682537655253231
8.507338096911067,5.916493212134253
7.864550487224527,5.150448769015275
7.221762877537987,4.3844043258962975
6.52710450707899,5.1037441262349486
5.832446136619993,5.8230839265736
5.137787766160995,6.542423726912251
4.443129395701998,7.261763527250902
5.2911774918584245,7.7916827914841065
6.139225588014851,8.321602055717312
6.987273684171277,8.851521319950518
7.835321780327703,9.381440584183723
8.683369876484129,9.911359848416929
9.531417972640554,10.441279112650134
10.37946606879698,10.97119837688334
11.227514164953405,11.501117641116545
12.07556226110983,12.031036905349751
12.923610357266256,12.560956169582957
13.771658453422681,13.090875433816162
14.619706549579107,13.620794698049368
15.467754645735532,14.150713962282573
16.296792218290573,13.591521058811827
17.125829790845614,13.03232815534108
17.954867363400655,12.473135251870334
18.783904935955697,11.913942348399587
19.612942508510738,11.35474944492884
20.44198008106578,10.795556541458094
21.27101765362082,10.236363637987347
22.10005522617586,9.6771707345166
22.929092798730903,9.117977831045854
23.758130371285944,8.558784927575108
24.587167943840985,7.999592024104361
25.416205516396026,7.440399120633614
26.245243088951067,6.881206217162868
27.07428066150611,6.322013313692121
27.90331823406115,5.762820410221375
28.73235580661619,5.203627506750628
29.561393379171232,4.644434603279882
28.866735008712233,5.363774403618533
28.172076638253234,6.083114203957184
27.477418267794235,6.802454004295835
26.782759897335236,7.521793804634486
26.088101526876237,8.241133604973136
25.393443156417238,8.960473405311786
24.69878478595824,9.679813205650436
24.00412641549924,10.399153005989087
23.30946804504024,11.118492806327737
22.61480967458124,11.837832606666387
21.920151304122243,12.557172407005037
21.225492933663244,13.276512207343687
20.530834563204245,13.995852007682338
19.836176192745246,14.715191808020988
19.276983289274497,13.886154235465947
18.71779038580375,13.057116662910905
18.158597482333,12.228079090355864
17.599404578862252,11.399041517800823
17.040211675391504,10.570003945245782
16.481018771920755,9.74096637269074
15.921825868450009,8.9119288001357
15.362632964979262,8.082891227580658
14.803440061508516,7.253853655025616
14.24424715803777,6.424816082470574
13.685054254567023,5.595778509915532
13.125861351096276,4.76674093736049
12.359816907977297,5.40952854704703
11.593772464858318,6.0523161567335695
10.82772802173934,6.695103766420109
10.061683578620361,7.337891376106649
9.295639135501382,7.980678985793189
8.529594692382403,8.623466595479728
7.763550249263425,9.266254205166268
6.9975058061444475,9.909041814852808
6.23146136302547,10.551829424539347
5.465416919906492,11.194617034225887
4.699372476787514,11.837404643912427
5.418712277126165,12.532063014371424
6.138052077464816,13.226721384830421
6.857391877803467,13.921379755289419
7.576731678142118,14.616038125748416
8.192393153467776,13.828027372141694
8.808054628793435,13.040016618534972
9.423716104119094,12.25200586492825
10.039377579444754,11.463995111321529
10.655039054770413,10.675984357714807
11.270700530096072,9.887973604108085
11.88636200542173,9.099962850501363
12.50202348074739,8.311952096894641
13.117684956073049,7.52394134328792
13.733346431398708,6.735930589681198
14.349007906724367,5.947919836074476
14.964669382050026,5.159909082467754
15.580330857375685,4.3718983288610325
16.223118467062225,5.13794277198001
16.865906076748765,5.903987215098988
17.508693686435304,6.670031658217966
18.151481296121844,7.436076101336944
18.794268905808384,8.202120544455923
19.437056515494923,8.968164987574902
20.079844125181463,9.73420943069388
20.722631734868003,10.50025387381286
21.365419344554542,11.266298316931838
22.008206954241082,12.032342760050817
22.650994563927622,12.798387203169796
23.29378217361416,13.564431646288774
23.9365697833007,14.330476089407753
24.70261422641968,13.687688479721213
25.46865866953866,13.044900870034674
26.234703112657638,12.402113260348134
27.000747555776616,11.759325650661594
27.766791998895595,11.116538040975055
28.532836442014574,10.473750431288515
29.298880885133553,9.830962821601975
28.739687981662804,9.001925249046934
28.180495078192056,8.172887676491893
27.621302174721308,7.343850103936851
27.06210927125056,6.514812531381809
26.50291636777981,5.685774958826767
25.943723464309063,4.856737386271725
25.177679021190084,5.499524995958264
24.411634578071105,6.142312605644804
23.645590134952126,6.785100215331344
22.879545691833147,7.4278878250178835
22.11350124871417,8.070675434704423
21.34745680559519,8.713463044390963
20.58141236247621,9.356250654077503
19.815367919357232,9.999038263764042
19.049323476238254,10.641825873450582
18.283279033119275,11.284613483137122
17.517234590000296,11.927401092823661
16.751190146881317,12.570188702510201
15.985145703762338,13.21297631219674
15.21910126064336,13.85576392188328
14.45305681752438,14.49855153156982
13.810269207837841,13.732507088450841
13.167481598151301,12.966462645331863
12.524693988464762,12.200418202212884
11.881906378778222,11.434373759093905
11.239118769091682,10.668329315974926
10.596331159405143,9.902284872855947
9.953543549718603,9.136240429736969
9.310755940032063,8.37019598661799
8.667968330345523,7.604151543499012
8.025180720658984,6.838107100380034
7.382393110972444,6.072062657261056
6.739605501285904,5.306018214142078
6.096817891599365,4.5399737710231
5.4811564162737065,5.327984524629822
4.865494940948048,6.115995278236544
5.424687844418795,6.945032850791586
5.9838807478895415,7.774070423346628
6.543073651360288,8.60310799590167
7.102266554831035,9.432145568456711
7.661459458301781,10.261183141011752
8.220652361772528,11.090220713566794
8.779845265243274,11.919258286121835
9.339038168714021,12.748295858676876
9.898231072184767,13.577333431231917
10.457423975655514,14.406371003786958
11.073085450981173,13.618360250180237
11.688746926306832,12.830349496573515
12.304408401632491,12.042338742966793
12.92006987695815,11.254327989360071
13.53573135228381,10.46631723575335
14.151392827609468,9.678306482146628
14.767054302935128,8.890295728539906
15.382715778260787,8.102284974933184
15.998377253586446,7.314274221326462
16.614038728912103,6.52626346771974
17.229700204237762,5.738252714113019
17.84536167956342,4.950241960506297
18.744155725862587,5.388613107295375
19.642949772161753,5.8269842540844525
20.54174381846092,6.26535540087353
21.440537864760085,6.703726547662608
22.33933191105925,7.142097694451686
23.238125957358417,7.580468841240764
24.136920003657583,8.01883998802984
25.03571404995675,8.457211134818918
25.934508096255914,8.895582281607995
26.83330214255508,9.333953428397072
27.732096188854246,9.772324575186149
28.630890235153412,10.210695721975226
29.529684281452578,10.649066868764303
28.83502591099358,11.368406669102953
28.14036754053458,12.087746469441603
27.44570917007558,12.807086269780253
26.751050799616582,13.526426070118903
26.056392429157583,14.245765870457554
25.33705262881893,13.551107499998556
24.61771282848028,12.856449129539559
23.898373028141627,12.161790759080562
23.179033227802975,11.467132388621565
22.459693427464323,10.772474018162567
21.74035362712567,10.07781564770357
21.02101382678702,9.383157277244573
20.301674026448367,8.688498906785576
19.582334226109715,7.993840536326578
18.862994425771063,7.299182165867581
18.14365462543241,6.604523795408584
17.42431482509376,5.9098654249495866
16.704975024755107,5.215207054490589
