10.09332431681509,12.4273732571708
9.386217535628543,11.720266475984252
8.679110754441995,11.013159694797704
7.972003973255447,10.306052913611156
7.264897192068899,9.598946132424608
6.557790410882351,8.89183935123806
5.850683629695803,8.184732570051512
5.143576848509255,7.477625788864964
4.436470067322707,6.770519007678416
5.275140635268132,6.225879972663389
6.113811203213556,5.6812409376483615
6.952481771158981,5.136601902633334
7.791152339104405,4.591962867618307
8.498259120290953,5.2990696488048545
9.205365901477501,6.006176429991402
9.912472682664049,6.71328321117795
10.619579463850597,7.420389992364498
11.326686245037145,8.127496773551046
12.033793026223693,8.834603554737594
12.74089980741024,9.541710335924142
13.448006588596789,10.24881711711069
14.155113369783336,10.955923898297238
14.862220150969884,11.663030679483786
15.569326932156432,12.370137460670334
16.27643371334298,13.077244241856882
16.983540494529525,13.78435102304343
17.69064727571607,14.491457804229977
18.31996766676591,13.714311842773007
18.949288057815746,12.937165881316037
19.578608448865584,12.160019919859067
20.20792883991542,11.382873958402097
20.83724923096526,10.605727996945127
21.466569622015097,9.828582035488157
22.095890013064935,9.051436074031187
22.725210404114772,8.274290112574217
23.35453079516461,7.497144151117246
23.983851186214448,6.719998189660275
24.613171577264286,5.9428522282033045
25.242491968314123,5.165706266746334
25.87181235936396,4.388560305289363
26.578919140550507,5.095667086475911
27.286025921737053,5.8027738676624585
27.9931327029236,6.509880648849006
28.700239484110146,7.216987430035554
29.40734626529669,7.924094211222102
28.63020030383972,8.553414602271939
27.85305434238275,9.182734993321777
27.07590838092578,9.812055384371615
26.29876241946881,10.441375775421452
25.52161645801184,11.07069616647129
24.74447049655487,11.700016557521128
23.9673245350979,12.329336948570965
23.19017857364093,12.958657339620803
22.41303261218396,13.58797773067064
21.63588665072699,14.217298121720479
20.797216082781567,13.672659086705451
19.958545514836143,13.128020051690424
19.119874946890718,12.583381016675396
18.281204378945294,12.038741981660369
17.44253381099987,11.494102946645341
16.603863243054445,10.949463911630314
15.76519267510902,10.404824876615287
14.926522107163596,9.86018584160026
14.087851539218171,9.315546806585232
13.249180971272747,8.770907771570204
12.410510403327322,8.226268736555177
11.571839835381898,7.68162970154015
10.733169267436473,7.136990666525122
9.894498699491049,6.592351631510095
9.055828131545624,6.047712596495067
8.2171575636002,5.50307356148004
7.378486995654775,4.9584345264650125
6.487480471466407,5.412425026204559
5.596473947278039,5.866415525944106
4.7054674230896705,6.320406025683653
5.334787814139508,7.097551987140624
5.964108205189346,7.8746979485975945
6.593428596239184,8.651843910054565
7.222748987289021,9.428989871511535
7.852069378338859,10.206135832968505
8.481389769388697,10.983281794425475
9.110710160438535,11.760427755882445
9.740030551488372,12.537573717339415
10.36935094253821,13.314719678796385
10.998671333588048,14.091865640253355
11.837341901533472,13.547226605238327
12.676012469478897,13.0025875702233
13.514683037424321,12.457948535208272
14.353353605369746,11.913309500193245
15.19202417331517,11.368670465178218
16.030694741260593,10.82403143016319
16.869365309206017,10.279392395148163
17.708035877151442,9.734753360133135
18.546706445096866,9.190114325118108
19.38537701304229,8.64547529010308
20.224047580987715,8.100836255088053
21.06271814893314,7.556197220073026
21.901388716878564,7.011558185057998
22.74005928482399,6.466919150042971
23.578729852769413,5.922280115027943
24.417400420714838,5.377641080012916
25.256070988660262,4.8330020449978885
26.094741556605687,5.377641080012916
26.93341212455111,5.922280115027943
27.772082692496536,6.466919150042971
28.61075326044196,7.011558185057998
29.449423828387385,7.556197220073026
28.672277866930415,8.185517611122862
27.895131905473445,8.8148380021727
27.117985944016475,9.444158393222537
26.340839982559505,10.073478784272375
25.563694021102535,10.702799175322212
24.786548059645565,11.33211956637205
24.009402098188595,11.961439957421888
23.232256136731625,12.590760348471726
22.455110175274655,13.220080739521563
21.677964213817685,13.849401130571401
20.900818252360715,14.478721521621239
20.123672290903745,13.849401130571401
19.346526329446775,13.220080739521563
18.569380367989805,12.590760348471726
17.792234406532835,11.961439957421888
17.015088445075865,11.33211956637205
16.237942483618895,10.702799175322212
15.460796522161923,10.073478784272375
14.683650560704951,9.444158393222537
13.90650459924798,8.8148380021727
13.129358637791007,8.185517611122862
12.352212676334036,7.556197220073025
11.575066714877064,6.926876829023188
10.797920753420092,6.297556437973351
10.02077479196312,5.668236046923514
9.243628830506148,5.038915655873677
8.466482869049177,4.409595264823841
7.83716247799934,5.1867412262808115
7.207842086949503,5.963887187737782
6.578521695899666,6.741033149194753
5.949201304849829,7.518179110651724
5.3198809137999925,8.295325072108696
4.690560522750156,9.072471033565668
5.319880913799993,9.849616995022638
5.949201304849831,10.626762956479608
6.578521695899669,11.403908917936578
7.207842086949507,12.181054879393548
7.837162477999344,12.958200840850518
8.466482869049182,13.735346802307488
9.09580326009902,14.512492763764458
9.640442295114047,13.673822195819033
10.185081330129075,12.835151627873609
10.729720365144102,11.996481059928184
11.27435940015913,11.15781049198276
11.818998435174157,10.319139924037335
12.363637470189184,9.48046935609191
12.908276505204212,8.641798788146486
13.452915540219239,7.803128220201063
13.997554575234266,6.964457652255639
14.542193610249294,6.125787084310216
15.086832645264321,5.287116516364792
15.631471680279349,4.448445948419368
16.260792071329185,5.225591909876339
16.890112462379022,6.00273787133331
17.51943285342886,6.779883832790281
18.148753244478698,7.557029794247252
18.778073635528536,8.334175755704223
19.407394026578373,9.111321717161193
20.03671441762821,9.888467678618163
20.66603480867805,10.665613640075133
21.295355199727886,11.442759601532103
21.924675590777724,12.219905562989073
22.553995981827562,12.997051524446043
23.1833163728774,13.774197485903013
23.812636763927237,14.551343447359983
24.519743545113784,13.844236666173435
25.22685032630033,13.137129884986887
25.933957107486876,12.43002310380034
26.641063888673422,11.722916322613791
27.348170669859968,11.015809541427243
28.055277451046514,10.308702760240696
28.76238423223306,9.601595979054148
29.469491013419606,8.8944891978676
28.84017062236977,8.117343236410628
28.21085023131993,7.340197274953657
27.581529840270093,6.563051313496686
26.952209449220256,5.785905352039715
26.322889058170418,5.008759390582744
25.69356866712058,4.231613429125773
25.148929632105553,5.070283997071197
24.604290597090525,5.9089545650166215
24.059651562075498,6.747625132962046
23.51501252706047,7.5862957009074705
22.970373492045443,8.424966268852895
22.425734457030416,9.26363683679832
21.881095422015388,10.102307404743744
21.33645638700036,10.940977972689168
20.791817351985333,11.779648540634593
20.247178316970306,12.618319108580017
19.70253928195528,13.456989676525442
19.15790024694025,14.295660244470866
18.450793465753705,13.588553463284319
17.74368668456716,12.88144668209777
17.036579903380613,12.174339900911223
16.329473122194067,11.467233119724675
15.622366341007519,10.760126338538127
14.91525955982097,10.053019557351579
14.208152778634423,9.345912776165031
13.501045997447875,8.638805994978483
12.793939216261327,7.931699213791935
12.08683243507478,7.224592432605387
11.379725653888231,6.5174856514188395
10.672618872701683,5.810378870232292
9.965512091515135,5.103272089045744
9.258405310328587,4.396165307859196
8.55129852914204,5.103272089045743
7.844191747955492,5.81037887023229
7.137084966768944,6.517485651418837
6.429978185582396,7.224592432605384
5.722871404395848,7.931699213791931
5.0157646232093,8.638805994978478
4.308657842022752,9.345912776165026
5.147328409968176,9.890551811180053
5.985998977913599,10.43519084619508
6.824669545859023,10.979829881210108
7.663340113804447,11.524468916225135
8.502010681749871,12.069107951240163
9.340681249695296,12.61374698625519
10.17935181764072,13.158386021270218
11.018022385586145,13.703025056285245
11.856692953531569,14.247664091300273
12.563799734718117,13.540557310113725
13.270906515904665,12.833450528927177
13.978013297091213,12.126343747740629
14.68512007827776,11.419236966554081
15.392226859464309,10.712130185367533
16.099333640650855,10.005023404180985
16.8064404218374,9.297916622994437
17.513547203023947,8.59080984180789
18.220653984210493,7.883703060621341
18.92776076539704,7.1765962794347935
19.634867546583585,6.469489498248246
20.34197432777013,5.762382717061698
21.049081108956678,5.05527593587515
21.756187890143224,4.348169154688602
22.46329467132977,5.05527593587515
23.170401452516316,5.762382717061698
23.877508233702862,6.469489498248246
24.58461501488941,7.1765962794347935
25.291721796075954,7.883703060621341
25.9988285772625,8.59080984180789
26.705935358449047,9.297916622994437
27.413042139635593,10.005023404180985
28.12014892082214,10.712130185367533
28.827255702008685,11.419236966554081
29.53436248319523,12.126343747740629
28.695691915249807,12.670982782755656
27.857021347304382,13.215621817770684
27.018350779358958,13.760260852785711
26.179680211413533,14.304899887800739
25.472573430226987,13.59779310661419
24.76546664904044,12.890686325427643
24.058359867853895,12.183579544241095
23.35125308666735,11.476472763054547
22.644146305480803,10.769365981867999
21.937039524294256,10.062259200681451
21.22993274310771,9.355152419494903
20.522825961921164,8.648045638308355
19.815719180734618,7.940938857121807
19.108612399548072,7.2338320759352595
18.401505618361526,6.5267252947487115
17.69439883717498,5.819618513562164
16.987292055988434,5.112511732375616
16.280185274801887,4.405404951189068
15.65086488375205,5.182550912646039
15.021544492702212,5.95969687410301
14.392224101652374,6.7368428355599805
13.762903710602536,7.513988797016951
13.133583319552699,8.291134758473923
12.504262928502861,9.068280719930895
11.874942537453023,9.845426681387867
11.245622146403186,10.622572642844839
10.616301755353348,11.39971860430181
9.98698136430351,12.176864565758782
9.357660973253672,12.954010527215754
8.728340582203835,13.731156488672726
8.099020191153997,14.508302450129698
7.391913409967449,13.80119566894315
6.684806628780901,13.094088887756602
5.977699847594353,12.386982106570054
5.270593066407805,11.679875325383506
4.563486285221257,10.972768544196958
5.340632246678228,10.34344815314712
6.117778208135199,9.714127762097283
6.89492416959217,9.084807371047445
7.672070131049141,8.455486979997607
8.449216092506113,7.826166588947769
9.226362053963085,7.196846197897932
10.003508015420056,6.567525806848094
10.780653976877028,5.938205415798256
11.557799938334,5.3088850247484185
12.334945899790972,4.679564633698581
13.112091861247942,5.3088850247484185
13.889237822704912,5.938205415798256
14.666383784161882,6.567525806848094
15.443529745618852,7.196846197897932
16.220675707075824,7.826166588947769
16.997821668532794,8.455486979997607
17.774967629989764,9.084807371047445
18.552113591446734,9.714127762097283
19.329259552903704,10.34344815314712
20.106405514360674,10.972768544196958
20.883551475817644,11.602088935246796
21.660697437274614,12.231409326296633
22.437843398731584,12.860729717346471
23.214989360188554,13.490050108396309
23.992135321645524,14.119370499446147
24.83080588959095,13.57473146443112
25.669476457536373,13.030092429416092
26.508147025481797,12.485453394401064
27.34681759342722,11.940814359386037
28.185488161372646,11.39617532437101
29.02415872931807,10.851536289355982
28.66579077977277,9.917955862858781
28.30742283022747,8.98437543636158
27.94905488068217,8.050795009864379
27.59068693113687,7.1172145833671765
27.23231898159157,6.183634156869974
26.873951032046268,5.250053730372772
26.515583082500967,4.31647330387557
25.88626269145113,5.093619265332541
25.256942300401292,5.870765226789512
24.627621909351454,6.647911188246483
23.998301518301616,7.425057149703454
23.36898112725178,8.202203111160426
22.73966073620194,8.979349072617397
22.110340345152103,9.75649503407437
21.481019954102266,10.533640995531341
20.851699563052428,11.310786956988313
20.22237917200259,12.087932918445285
19.593058780952752,12.865078879902256
18.963738389902915,13.642224841359228
18.334417998853077,14.4193708028162
17.70509760780324,13.642224841359228
17.0757772167534,12.865078879902256
16.446456825703564,12.087932918445285
15.817136434653726,11.310786956988313
15.187816043603888,10.533640995531341
14.55849565255405,9.75649503407437
13.929175261504213,8.979349072617397
13.299854870454375,8.202203111160426
12.670534479404537,7.425057149703455
12.0412140883547,6.647911188246484
11.411893697304862,5.870765226789513
10.782573306255024,5.093619265332542
10.153252915205186,4.316473303875571
9.69926241546564,5.2074798280639385
9.245271915726093,6.098486352252307
8.791281415986546,6.989492876440675
8.337290916247,7.880499400629043
7.883300416507453,8.771505924817411
7.429309916767906,9.66251244900578
6.975319417028359,10.553518973194148
6.5213289172888125,11.444525497382516
6.067338417549266,12.335532021570884
5.613347917809719,13.226538545759253
5.159357418070172,14.11754506994762
4.268350893881804,13.663554570208074
5.1070214618272285,13.118915535193047
5.945692029772653,12.57427650017802
6.7843625977180775,12.029637465162992
7.623033165663502,11.484998430147964
8.461703733608926,10.940359395132937
9.300374301554351,10.39572036011791
10.139044869499775,9.851081325102882
10.9777154374452,9.306442290087855
11.816386005390624,8.761803255072827
12.655056573336049,8.2171642200578
13.493727141281473,7.6725251850427725
14.332397709226898,7.127886150027745
15.171068277172322,6.583247115012718
16.009738845117745,6.03860807999769
16.84840941306317,5.493969044982663
17.687079981008594,4.949330009967635
18.57808650519696,5.403320509707182
19.469093029385327,5.857311009446729
20.360099553573693,6.311301509186276
21.25110607776206,6.765292008925822
22.142112601950426,7.219282508665369
23.033119126138793,7.673273008404916
23.92412565032716,8.127263508144463
24.815132174515526,8.58125400788401
25.706138698703892,9.035244507623556
26.59714522289226,9.489235007363103
27.488151747080625,9.94322550710265
28.37915827126899,10.397216006842196
29.270164795457358,10.851206506581743
28.563058014270812,11.558313287768291
27.855951233084266,12.265420068954839
27.14884445189772,12.972526850141387
26.441737670711174,13.679633631327935
25.734630889524627,14.386740412514483
24.957484928067657,13.757420021464645
24.180338966610687,13.128099630414807
23.403193005153717,12.49877923936497
22.626047043696747,11.869458848315132
21.848901082239777,11.240138457265294
21.071755120782807,10.610818066215456
20.294609159325837,9.981497675165619
19.517463197868867,9.35217728411578
18.740317236411897,8.722856893065943
17.963171274954927,8.093536502016105
17.186025313497957,7.464216110966269
16.408879352040987,6.834895719916432
15.631733390584015,6.205575328866595
14.854587429127044,5.576254937816758
14.077441467670072,4.946934546766921
13.186434943481704,5.400925046506468
12.295428419293335,5.854915546246015
11.404421895104967,6.3089060459855615
10.513415370916599,6.762896545725108
9.62240884672823,7.216887045464655
8.731402322539862,7.670877545204202
7.840395798351494,8.124868044943748
6.949389274163126,8.578858544683294
6.058382749974758,9.032849044422841
5.1673762257863896,9.486839544162388
4.276369701598021,9.940830043901935
5.1673762257863896,10.394820543641481
6.058382749974758,10.848811043381028
6.949389274163126,11.302801543120575
7.840395798351494,11.756792042860122
8.731402322539862,12.210782542599668
9.62240884672823,12.664773042339215
10.513415370916599,13.118763542078762
11.404421895104967,13.572754041818309
12.295428419293335,14.026744541557855
13.229008845790537,13.668376592012555
14.162589272287738,13.310008642467254
15.096169698784939,12.951640692921954
16.029750125282142,12.593272743376653
16.963330551779343,12.234904793831353
17.896910978276544,11.876536844286052
18.830491404773746,11.518168894740752
19.764071831270947,11.159800945195451
20.697652257768148,10.801432995650151
21.63123268426535,10.44306504610485
22.56481311076255,10.08469709655955
23.49839353725975,9.72632914701425
24.431973963756953,9.367961197468949
25.365554390254154,9.009593247923648
26.299134816751355,8.651225298378348
27.232715243248556,8.292857348833047
28.166295669745757,7.934489399287747
29.09987609624296,7.5761214497424465
28.55523706122793,6.737450881797022
28.010598026212904,5.8987803138515975
27.465958991197876,5.060109745906173
26.92131995618285,4.2214391779607485
26.467329456443302,5.112445702149117
26.013338956703755,6.003452226337485
25.55934845696421,6.894458750525853
25.105357957224662,7.7854652747142215
24.651367457485115,8.67647179890259
24.19737695774557,9.567478323090958
23.74338645800602,10.458484847279326
23.289395958266475,11.349491371467694
22.835405458526928,12.240497895656063
22.38141495878738,13.13150441984443
21.927424459047835,14.022510944032799
20.993844032550633,13.664142994487499
20.060263606053432,13.305775044942198
19.12668317955623,12.947407095396898
18.19310275305903,12.589039145851597
17.25952232656183,12.230671196306297
16.325941900064628,11.872303246760996
15.392361473567426,11.513935297215696
14.458781047070225,11.155567347670395
13.525200620573024,10.797199398125095
12.591620194075823,10.438831448579794
11.658039767578622,10.080463499034494
10.72445934108142,9.722095549489193
9.79087891458422,9.363727599943893
8.857298488087018,9.005359650398592
7.923718061589817,8.646991700853292
6.990137635092616,8.288623751307991
6.0565572085954145,7.930255801762691
5.122976782098213,7.57188785221739
4.189396355601012,7.21351990267209
5.08040287978938,6.759529402932543
5.9714094039777486,6.305538903192996
6.862415928166117,5.8515484034534495
7.753422452354485,5.397557903713903
8.644428976542853,4.943567403974356
9.535435500731221,5.397557903713903
10.42644202491959,5.8515484034534495
11.317448549107958,6.305538903192996
12.208455073296326,6.759529402932543
13.099461597484694,7.21351990267209
13.990468121673063,7.6675104024116365
14.88147464586143,8.121500902151183
15.772481170049799,8.57549140189073
16.663487694238167,9.029481901630277
17.554494218426534,9.483472401369824
18.4455007426149,9.93746290110937
19.336507266803267,10.391453400848917
20.227513790991633,10.845443900588464
21.11852031518,11.29943440032801
22.009526839368366,11.753424900067557
22.900533363556733,12.207415399807104
23.7915398877451,12.66140589954665
24.682546411933465,13.115396399286197
25.573552936121832,13.569386899025744
26.4645594603102,14.023377398765291
27.355565984498565,14.477367898504838
27.984886375548403,13.700221937047868
28.61420676659824,12.923075975590898
29.243527157648078,12.145930014133928
28.536420376461532,11.43882323294738
27.829313595274986,10.731716451760832
27.12220681408844,10.024609670574284
26.415100032901893,9.317502889387736
25.707993251715347,8.610396108201188
25.0008864705288,7.90328932701464
24.293779689342255,7.196182545828092
23.58667290815571,6.4890757646415445
22.879566126969163,5.7819689834549965
22.172459345782617,5.074862202268449
21.46535256459607,4.367755421081901
20.836032173546233,5.144901382538872
20.206711782496395,5.9220473439958425
19.577391391446557,6.699193305452813
18.94807100039672,7.476339266909784
18.318750609346882,8.253485228366756
17.689430218297044,9.030631189823728
17.060109827247206,9.8077771512807
16.43078943619737,10.584923112737672
15.801469045147531,11.362069074194643
15.172148654097693,12.139215035651615
14.542828263047856,12.916360997108587
13.913507871998018,13.693506958565559
13.28418748094818,14.47065292002253
12.654867089898342,13.693506958565559
12.025546698848505,12.916360997108587
11.396226307798667,12.139215035651615
10.76690591674883,11.362069074194643
10.137585525698992,10.584923112737672
9.508265134649154,9.8077771512807
8.878944743599316,9.030631189823728
8.249624352549478,8.253485228366756
7.620303961499641,7.476339266909785
6.990983570449803,6.699193305452814
6.361663179399965,5.922047343995843
5.7323427883501274,5.1449013825388725
5.10302239730029,4.367755421081902
4.649031897560743,5.258761945270269
5.278352288610581,6.03590790672724
5.907672679660418,6.813053868184211
6.536993070710256,7.590199829641182
7.166313461760094,8.367345791098153
7.795633852809932,9.144491752555123
8.42495424385977,9.921637714012093
9.054274634909607,10.698783675469063
9.683595025959445,11.475929636926033
10.312915417009282,12.253075598383003
10.94223580805912,13.030221559839973
11.571556199108958,13.807367521296943
12.200876590158796,14.584513482753913
12.745515625173823,13.745842914808488
13.29015466018885,12.907172346863064
13.834793695203878,12.06850177891764
14.379432730218905,11.229831210972215
14.924071765233933,10.39116064302679
15.46871080024896,9.552490075081366
16.013349835263988,8.713819507135941
16.557988870279015,7.875148939190518
17.102627905294042,7.036478371245094
17.64726694030907,6.19780780329967
18.191905975324097,5.359137235354247
18.736545010339125,4.520466667408823
19.44365179152567,5.227573448595371
20.150758572712217,5.934680229781919
20.857865353898763,6.641787010968467
21.56497213508531,7.348893792155015
22.272078916271855,8.056000573341562
22.9791856974584,8.76310735452811
23.686292478644948,9.470214135714658
24.393399259831494,10.177320916901206
25.10050604101804,10.884427698087753
25.807612822204586,11.591534479274301
26.514719603391132,12.29864126046085
27.22182638457768,13.005748041647397
27.928933165764224,13.712854822833945
28.63603994695077,14.419961604020493
29.265360338000608,13.642815642563523
28.63603994695077,12.865669681106551
28.006719555900933,12.08852371964958
27.377399164851095,11.311377758192608
26.748078773801257,10.534231796735636
26.11875838275142,9.757085835278664
25.489437991701582,8.979939873821692
24.860117600651744,8.20279391236472
24.230797209601906,7.4256479509077495
23.60147681855207,6.648501989450779
22.97215642750223,5.871356027993808
22.342836036452393,5.094210066536837
21.713515645402556,4.317064105079866
21.168876610387528,5.1557346730252895
20.6242375753725,5.994405240970714
20.079598540357473,6.8330758089161385
19.534959505342446,7.671746376861563
18.99032047032742,8.510416944806988
18.44568143531239,9.349087512752412
17.901042400297364,10.187758080697837
17.356403365282336,11.026428648643261
16.81176433026731,11.865099216588685
16.26712529525228,12.70376978453411
15.722486260237254,13.542440352479534
15.177847225222227,14.381110920424959
14.470740444035679,13.674004139238411
13.76363366284913,12.966897358051863
13.056526881662583,12.259790576865315
12.349420100476035,11.552683795678767
11.642313319289487,10.84557701449222
10.935206538102939,10.138470233305672
10.228099756916391,9.431363452119124
9.520992975729843,8.724256670932576
8.813886194543295,8.017149889746028
8.106779413356747,7.31004310855948
7.3996726321701995,6.602936327372932
6.692565850983652,5.895829546186384
5.985459069797104,5.188722764999836
5.278352288610556,4.481615983813288
4.649031897560719,5.258761945270259
5.278352288610557,6.03590790672723
5.907672679660394,6.813053868184201
6.536993070710232,7.590199829641172
7.16631346176007,8.367345791098142
7.795633852809908,9.144491752555112
8.424954243859744,9.921637714012082
9.054274634909582,10.698783675469052
9.68359502595942,11.475929636926022
10.312915417009258,12.253075598382992
10.942235808059095,13.030221559839962
11.571556199108933,13.807367521296932
12.20087659015877,14.584513482753902
12.745515625173798,13.745842914808478
13.290154660188826,12.907172346863053
13.834793695203853,12.068501778917629
14.37943273021888,11.229831210972204
14.924071765233908,10.39116064302678
15.468710800248935,9.552490075081355
16.013349835263963,8.71381950713593
16.55798887027899,7.875148939190507
17.102627905294018,7.036478371245083
17.647266940309045,6.19780780329966
18.191905975324072,5.359137235354236
18.7365450103391,4.5204666674088125
19.443651791525646,5.22757344859536
20.150758572712192,5.934680229781908
20.857865353898738,6.641787010968456
21.564972135085284,7.348893792155004
22.27207891627183,8.056000573341551
22.979185697458377,8.763107354528099
23.686292478644923,9.470214135714647
24.39339925983147,10.177320916901195
25.100506041018015,10.884427698087743
25.80761282220456,11.59153447927429
26.514719603391107,12.298641260460839
27.221826384577653,13.005748041647387
27.9289331657642,13.712854822833934
28.636039946950746,14.419961604020482
29.265360338000583,13.642815642563512
28.636039946950746,12.86566968110654
28.006719555900908,12.088523719649569
27.37739916485107,11.311377758192597
26.748078773801232,10.534231796735625
26.118758382751395,9.757085835278653
25.489437991701557,8.979939873821682
24.86011760065172,8.20279391236471
24.23079720960188,7.425647950907739
23.601476818552044,6.648501989450768
22.972156427502206,5.871356027993797
22.34283603645237,5.094210066536826
21.71351564540253,4.317064105079855
21.168876610387503,5.155734673025279
20.624237575372476,5.994405240970703
20.07959854035745,6.833075808916128
19.53495950534242,7.671746376861552
18.990320470327394,8.510416944806977
18.445681435312366,9.349087512752401
17.90104240029734,10.187758080697826
17.35640336528231,11.02642864864325
16.811764330267284,11.865099216588675
16.267125295252256,12.7037697845341
15.722486260237229,13.542440352479524
15.177847225222202,14.381110920424948
14.470740444035654,13.6740041392384
13.763633662849106,12.966897358051853
13.056526881662558,12.259790576865305
12.34942010047601,11.552683795678757
11.642313319289462,10.845577014492209
10.935206538102914,10.13847023330566
10.228099756916366,9.431363452119113
9.520992975729818,8.724256670932565
8.81388619454327,8.017149889746017
8.106779413356723,7.310043108559469
7.399672632170175,6.602936327372921
6.692565850983627,5.8958295461863734
5.985459069797079,5.1887227649998255
5.278352288610531,4.481615983813278
4.649031897560694,5.2587619452702485
5.278352288610532,6.035907906727219
5.90767267966037,6.81305386818419
6.536993070710207,7.590199829641161
7.166313461760045,8.367345791098131
7.795633852809883,9.144491752555101
8.42495424385972,9.921637714012071
9.054274634909557,10.698783675469041
9.683595025959395,11.475929636926011
10.312915417009233,12.253075598382981
10.94223580805907,13.030221559839951
11.571556199108908,13.807367521296921
12.200876590158746,14.584513482753891
12.745515625173773,13.745842914808467
13.2901546601888,12.907172346863042
13.834793695203828,12.068501778917618
14.379432730218856,11.229831210972193
14.924071765233883,10.391160643026769
15.46871080024891,9.552490075081344
16.013349835263938,8.71381950713592
16.557988870278965,7.875148939190496
17.102627905293993,7.036478371245073
17.64726694030902,6.197807803299649
18.191905975324048,5.3591372353542255
18.736545010339075,4.520466667408802
19.44365179152562,5.22757344859535
20.150758572712167,5.934680229781898
20.857865353898713,6.641787010968446
21.56497213508526,7.3488937921549935
22.272078916271806,8.05600057334154
22.97918569745835,8.763107354528088
23.686292478644898,9.470214135714636
24.393399259831444,10.177320916901184
25.10050604101799,10.884427698087732
25.807612822204536,11.59153447927428
26.514719603391082,12.298641260460828
27.22182638457763,13.005748041647376
27.928933165764175,13.712854822833924
28.63603994695072,14.419961604020472
29.26536033800056,13.642815642563502
28.63603994695072,12.86566968110653
28.006719555900883,12.088523719649558
27.377399164851045,11.311377758192586
26.748078773801208,10.534231796735614
26.11875838275137,9.757085835278643
25.489437991701532,8.979939873821671
24.860117600651694,8.2027939123647
24.230797209601857,7.425647950907728
23.60147681855202,6.648501989450757
22.97215642750218,5.871356027993786
22.342836036452344,5.0942100665368155
21.713515645402506,4.317064105079845
21.16887661038748,5.155734673025268
20.62423757537245,5.994405240970693
20.079598540357424,6.833075808916117
19.534959505342396,7.671746376861542
18.99032047032737,8.510416944806966
18.44568143531234,9.34908751275239
17.901042400297314,10.187758080697815
17.356403365282286,11.02642864864324
16.81176433026726,11.865099216588664
16.26712529525223,12.703769784534089
15.722486260237204,13.542440352479513
15.177847225222177,14.381110920424938
14.470740444035629,13.67400413923839
13.763633662849081,12.966897358051842
13.056526881662533,12.259790576865294
12.349420100475985,11.552683795678746
11.642313319289437,10.845577014492198
10.93520653810289,10.13847023330565
10.228099756916341,9.431363452119102
9.520992975729794,8.724256670932554
8.813886194543246,8.017149889746007
8.106779413356698,7.310043108559459
7.39967263217015,6.602936327372911
6.692565850983602,5.895829546186363
5.985459069797054,5.188722764999815
5.278352288610506,4.481615983813267
4.649031897560669,5.258761945270238
5.278352288610507,6.035907906727209
5.907672679660345,6.81305386818418
6.536993070710182,7.590199829641151
7.16631346176002,8.36734579109812
7.795633852809858,9.14449175255509
8.424954243859695,9.92163771401206
9.054274634909532,10.69878367546903
9.68359502595937,11.475929636926
10.312915417009208,12.25307559838297
10.942235808059046,13.03022155983994
11.571556199108883,13.80736752129691
12.200876590158721,14.58451348275388
12.745515625173748,13.745842914808456
13.290154660188776,12.907172346863032
13.834793695203803,12.068501778917607
14.37943273021883,11.229831210972183
14.924071765233858,10.391160643026758
15.468710800248886,9.552490075081334
16.013349835263913,8.71381950713591
16.55798887027894,7.875148939190486
17.102627905293968,7.036478371245062
17.647266940308995,6.197807803299638
18.191905975324023,5.359137235354215
18.73654501033905,4.520466667408791
19.443651791525596,5.227573448595339
20.150758572712142,5.934680229781887
20.85786535389869,6.641787010968435
21.564972135085235,7.348893792154983
22.27207891627178,8.05600057334153
22.979185697458327,8.763107354528078
23.686292478644873,9.470214135714626
24.39339925983142,10.177320916901174
25.100506041017965,10.884427698087721
25.80761282220451,11.59153447927427
26.514719603391057,12.298641260460817
27.221826384577604,13.005748041647365
27.92893316576415,13.712854822833913
28.636039946950696,14.419961604020461
29.265360338000534,13.642815642563491
28.636039946950696,12.86566968110652
28.006719555900858,12.088523719649547
27.37739916485102,11.311377758192576
26.748078773801183,10.534231796735604
26.118758382751345,9.757085835278632
25.489437991701507,8.97993987382166
24.86011760065167,8.202793912364688
24.230797209601832,7.425647950907718
23.601476818551994,6.648501989450747
22.972156427502156,5.871356027993776
22.34283603645232,5.094210066536805
21.71351564540248,4.317064105079834
21.168876610387453,5.155734673025258
20.624237575372426,5.994405240970682
20.0795985403574,6.8330758089161066
19.53495950534237,7.671746376861531
18.990320470327344,8.510416944806956
18.445681435312316,9.34908751275238
17.90104240029729,10.187758080697805
17.35640336528226,11.026428648643229
16.811764330267234,11.865099216588654
16.267125295252207,12.703769784534078
15.72248626023718,13.542440352479503
15.177847225222152,14.381110920424927
14.470740444035604,13.674004139238379
13.763633662849056,12.966897358051831
13.056526881662508,12.259790576865283
12.34942010047596,11.552683795678735
11.642313319289412,10.845577014492187
10.935206538102864,10.13847023330564
10.228099756916317,9.431363452119092
9.520992975729769,8.724256670932544
8.81388619454322,8.017149889745996
8.106779413356673,7.310043108559448
7.399672632170125,6.6029363273729
6.692565850983577,5.895829546186352
5.985459069797029,5.188722764999804
5.278352288610481,4.481615983813256
4.649031897560644,5.258761945270227
5.278352288610482,6.035907906727198
5.90767267966032,6.813053868184169
6.536993070710158,7.59019982964114
7.166313461759995,8.36734579109811
7.795633852809833,9.14449175255508
8.42495424385967,9.92163771401205
