6.49090923852844,12.159452088414389
7.092724261680488,11.360816578367096
7.694539284832537,10.562181068319804
8.296354307984586,9.763545558272511
8.898169331136636,8.964910048225219
9.499984354288685,8.166274538177927
10.101799377440734,7.367639028130634
10.703614400592784,6.569003518083342
11.305429423744833,5.7703680080360495
11.907244446896883,4.971732497988757
12.813552233933532,5.394350759729456
13.71986002097018,5.816969021470156
14.62616780800683,6.239587283210855
15.53247559504348,6.662205544951554
16.43878338208013,7.0848238066922535
17.345091169116778,7.507442068432953
18.251398956153427,7.930060330173652
19.157706743190076,8.352678591914351
20.064014530226725,8.775296853655052
20.970322317263374,9.197915115395752
21.876630104300023,9.620533377136452
22.782937891336672,10.043151638877152
23.68924567837332,10.465769900617852
24.59555346540997,10.888388162358552
25.50186125244662,11.311006424099252
26.40816903948327,11.733624685839953
27.31447682651992,12.156242947580653
28.220784613556567,12.578861209321353
29.127092400593217,13.001479471062053
28.525277377441167,13.800114981109346
27.923462354289118,14.598750491156638
27.43865273404278,13.724130784017243
26.95384311379644,12.849511076877848
26.469033493550103,11.974891369738453
25.984223873303765,11.100271662599058
25.499414253057427,10.225651955459663
25.01460463281109,9.351032248320267
24.52979501256475,8.476412541180872
24.044985392318413,7.601792834041476
23.560175772072075,6.7271731269020805
23.075366151825737,5.8525534197626845
22.5905565315794,4.9779337126232885
21.634251775616363,5.270305417346025
20.677947019653327,5.562677122068761
19.721642263690292,5.8550488267914975
18.765337507727256,6.147420531514234
17.80903275176422,6.43979223623697
16.852727995801185,6.7321639409597065
15.89642323983815,7.024535645682443
14.940118483875114,7.316907350405179
13.983813727912079,7.6092790551279155
13.027508971949043,7.901650759850652
12.071204215986008,8.194022464573388
11.114899460022972,8.486394169296124
10.158594704059936,8.77876587401886
9.202289948096901,9.071137578741597
8.245985192133865,9.363509283464333
7.28968043617083,9.65588098818707
6.333375680207794,9.948252692909806
5.377070924244759,10.240624397632542
4.420766168281723,10.532996102355279
5.219401678329016,11.134811125507326
6.018037188376308,11.736626148659374
6.8166726984236,12.338441171811422
7.615308208470893,12.94025619496347
8.413943718518185,13.542071218115517
9.212579228565478,14.143886241267564
10.03173127285447,13.57030980491652
10.850883317143463,12.996733368565474
11.670035361432456,12.423156932214429
12.489187405721449,11.849580495863384
13.308339450010441,11.276004059512339
14.127491494299434,10.702427623161293
14.946643538588427,10.128851186810248
15.76579558287742,9.555274750459203
16.58494762716641,8.981698314108158
17.404099671455402,8.408121877757113
18.223251715744393,7.834545441406067
19.042403760033384,7.260969005055021
19.861555804322375,6.687392568703975
20.680707848611366,6.1138161323529285
21.499859892900357,5.5402396960018825
22.319011937189348,4.966663259650836
23.264530512788664,5.292231414107993
24.21004908838798,5.61779956856515
25.155567663987295,5.943367723022307
26.10108623958661,6.268935877479464
27.046604815185926,6.594504031936621
27.992123390785242,6.920072186393778
28.937641966384557,7.245640340850935
29.883160541983873,7.571208495308092
29.008540834844478,8.05601811555443
28.133921127705083,8.540827735800768
27.259301420565688,9.025637356047106
26.384681713426293,9.510446976293444
25.510062006286898,9.995256596539782
24.635442299147503,10.48006621678612
23.760822592008108,10.964875837032459
22.886202884868712,11.449685457278797
22.011583177729317,11.934495077525135
21.136963470589922,12.419304697771473
20.262343763450527,12.904114318017811
19.387724056311132,13.38892393826415
18.513104349171737,13.873733558510487
17.638484642032342,14.358543178756825
16.982425613041833,13.603833598534054
16.326366584051325,12.849124018311283
15.670307555060818,12.094414438088512
15.014248526070311,11.33970485786574
14.358189497079804,10.58499527764297
13.702130468089297,9.830285697420198
13.04607143909879,9.075576117197427
12.390012410108284,8.320866536974656
11.733953381117777,7.566156956751883
11.07789435212727,6.811447376529111
10.421835323136763,6.056737796306339
9.765776294146256,5.302028216083567
9.10971726515575,4.547318635860795
8.507902242003702,5.345954145908088
7.9060872188516536,6.1445896559553805
7.304272195699605,6.943225166002673
6.702457172547557,7.741860676049965
6.100642149395508,8.540496186097258
5.49882712624346,9.33913169614455
4.897012103091411,10.137767206191842
5.470588539442457,10.956919250480833
6.044164975793503,11.776071294769825
6.617741412144549,12.595223339058816
7.191317848495595,13.414375383347807
7.764894284846641,14.233527427636798
8.44689264490914,13.502173726017627
9.128891004971639,12.770820024398457
9.810889365034138,12.039466322779287
10.492887725096637,11.308112621160117
11.174886085159136,10.576758919540946
11.856884445221635,9.845405217921776
12.538882805284134,9.114051516302606
13.220881165346633,8.382697814683436
13.902879525409132,7.651344113064265
14.58487788547163,6.919990411445095
15.26687624553413,6.188636709825925
15.948874605596629,5.457283008206755
16.630872965659126,4.7259293065875845
17.286931994649635,5.480638886810357
17.942991023640143,6.235348467033129
18.599050052630652,6.990058047255901
19.25510908162116,7.744767627478673
19.91116811061167,8.499477207701444
20.567227139602178,9.254186787924215
21.223286168592686,10.008896368146987
21.879345197583195,10.763605948369758
22.535404226573704,11.51831552859253
23.191463255564212,12.2730251088153
23.84752228455472,13.027734689038072
24.50358131354523,13.782444269260843
25.159640342535738,14.537153849483614
25.674678417445794,13.679986548781502
26.18971649235585,12.822819248079389
26.704754567265905,11.965651947377276
27.21979264217596,11.108484646675164
27.734830717086016,10.251317345973051
28.24986879199607,9.394150045270939
28.764906866906127,8.536982744568826
29.279944941816183,7.679815443866714
28.706368505465136,6.860663399577722
28.13279206911409,6.04151135528873
27.559215632763042,5.222359310999738
26.985639196411995,4.403207266710746
26.47060112150194,5.260374567412859
25.955563046591884,6.117541868114971
25.44052497168183,6.974709168817084
24.925486896771773,7.831876469519196
24.410448821861717,8.689043770221309
23.89541074695166,9.546211070923421
23.380372672041606,10.403378371625534
22.86533459713155,11.260545672327646
22.350296522221495,12.117712973029759
21.83525844731144,12.974880273731872
21.320220372401383,13.832047574433984
20.805182297491328,14.689214875136097
20.23160586114028,13.870062830847104
19.658029424789234,13.050910786558111
19.084452988438187,12.231758742269118
18.51087655208714,11.412606697980126
17.937300115736093,10.593454653691133
17.363723679385046,9.77430260940214
16.790147243034,8.955150565113147
16.216570806682952,8.135998520824154
15.642994370331907,7.316846476535162
15.069417933980862,6.4976944322461705
14.495841497629817,5.678542387957179
13.922265061278772,4.859390343668187
13.10311301698978,5.432966780019233
12.28396097270079,6.006543216370279
11.464808928411799,6.580119652721325
10.645656884122808,7.153696089072371
9.826504839833817,7.727272525423417
9.007352795544826,8.300848961774463
8.188200751255835,8.87442539812551
7.369048706966843,9.448001834476557
6.549896662677851,10.021578270827604
5.730744618388859,10.59515470717865
4.911592574099867,11.168731143529698
5.485169010450913,11.987883187818689
6.058745446801959,12.80703523210768
6.632321883153005,13.62618727639667
7.205898319504051,14.445339320685662
7.720936394414106,13.58817201998355
8.23597446932416,12.731004719281437
8.751012544234214,11.873837418579324
9.266050619144268,11.016670117877212
9.781088694054322,10.159502817175099
10.296126768964376,9.302335516472986
10.81116484387443,8.445168215770874
11.326202918784483,7.588000915068761
11.841240993694537,6.730833614366649
12.356279068604591,5.873666313664536
12.871317143514645,5.016499012962424
13.386355218424699,4.159331712260311
13.959931654775744,4.978483756549303
14.53350809112679,5.797635800838295
15.107084527477838,6.616787845127287
15.680660963828885,7.435939889416279
16.25423740017993,8.25509193370527
16.82781383653098,9.07424397799426
17.401390272882026,9.893396022283252
17.974966709233072,10.712548066572243
18.54854314558412,11.531700110861234
19.122119581935166,12.350852155150225
19.695696018286213,13.170004199439216
20.26927245463726,13.989156243728207
20.842848890988307,14.808308288017198
21.265467152729006,13.902000500980549
21.688085414469704,12.9956927139439
22.110703676210402,12.08938492690725
22.5333219379511,11.183077139870601
22.9559401996918,10.276769352833952
23.378558461432497,9.370461565797303
23.801176723173196,8.464153778760654
24.223794984913894,7.557845991724004
24.646413246654593,6.651538204687354
25.06903150839529,5.745230417650704
25.49164977013599,4.838922630614054
26.348817070838102,5.353960705524108
27.205984371540215,5.868998780434163
28.063151672242327,6.384036855344218
28.92031897294444,6.899074930254272
29.777486273646552,7.414113005164327
28.902866566507157,7.898922625410664
28.028246859367762,8.383732245657002
27.153627152228367,8.86854186590334
26.279007445088972,9.353351486149679
25.404387737949577,9.838161106396017
24.52976803081018,10.322970726642355
23.655148323670787,10.807780346888693
22.78052861653139,11.292589967135031
21.905908909391997,11.77739958738137
21.0312892022526,12.262209207627707
20.156669495113206,12.747018827874045
19.28204978797381,13.231828448120384
18.407430080834416,13.716638068366722
17.53281037369502,14.20144768861306
16.80145667207585,13.51944932855056
16.07010297045668,12.837450968488062
15.33874926883751,12.155452608425563
14.60739556721834,11.473454248363064
13.87604186559917,10.791455888300565
13.14468816398,10.109457528238066
12.41333446236083,9.427459168175567
11.68198076074166,8.745460808113068
10.950627059122489,8.063462448050569
10.219273357503319,7.3814640879880695
9.487919655884149,6.6994657279255705
8.756565954264978,6.0174673678630715
8.025212252645808,5.335469007800572
7.293858551026638,4.653470647738073
6.611860190964139,5.384824349357244
5.92986183090164,6.116178050976414
5.247863470839141,6.847531752595584
4.565865110776642,7.578885454214754
5.364500620823934,8.180700477366802
6.1631361308712265,8.78251550051885
6.961771640918519,9.384330523670897
7.760407150965811,9.986145546822945
8.559042661013104,10.587960569974992
9.357678171060396,11.18977559312704
10.156313681107688,11.791590616279088
10.95494919115498,12.393405639431135
11.753584701202273,12.995220662583183
12.552220211249566,13.59703568573523
13.350855721296858,14.198850708887278
14.17000776558585,13.625274272536233
14.989159809874844,13.051697836185188
15.808311854163836,12.478121399834142
16.627463898452827,11.904544963483097
17.44661594274182,11.330968527132052
18.26576798703081,10.757392090781007
19.0849200313198,10.183815654429962
19.90407207560879,9.610239218078917
20.723224119897782,9.036662781727872
21.542376164186773,8.463086345376826
22.361528208475765,7.88950990902578
23.180680252764756,7.315933472674734
23.999832297053747,6.742357036323688
24.818984341342738,6.168780599972642
25.63813638563173,5.595204163621596
26.45728842992072,5.02162772727055
27.27644047420971,4.448051290919504
27.850016910560758,5.267203335208496
28.423593346911805,6.086355379497488
28.99716978326285,6.90550742378648
29.5707462196139,7.724659468075472
28.816036639391125,8.38071849706598
28.061327059168352,9.036777526056486
27.30661747894558,9.692836555046993
26.551907898722806,10.3488955840375
25.797198318500033,11.004954613028007
25.04248873827726,11.661013642018514
24.287779158054487,12.31707267100902
23.533069577831714,12.973131699999527
22.77835999760894,13.629190728990034
22.02365041738617,14.28524975798054
21.292296715766998,13.603251397918042
20.560943014147828,12.921253037855543
19.829589312528658,12.239254677793044
19.098235610909487,11.557256317730545
18.366881909290317,10.875257957668046
17.635528207671147,10.193259597605547
16.904174506051977,9.511261237543048
16.172820804432806,8.829262877480549
15.441467102813636,8.14726451741805
14.710113401194466,7.4652661573555505
13.978759699575296,6.7832677972930515
13.247405997956125,6.1012694372305525
12.516052296336955,5.4192710771680535
11.784698594717785,4.737272717105554
10.965546550428794,5.3108491534566005
10.146394506139803,5.8844255898076465
9.327242461850812,6.458002026158693
8.50809041756182,7.031578462509739
7.688938373272829,7.605154898860785
6.869786328983837,8.17873133521183
6.050634284694845,8.752307771562876
5.231482240405853,9.325884207913923
4.412330196116861,9.89946064426497
5.1436838977360315,10.581459004327469
5.875037599355202,11.263457364389968
6.606391300974372,11.945455724452467
7.337745002593542,12.627454084514966
8.069098704212713,13.309452444577465
8.800452405831884,13.991450804639964
9.531806107451054,14.673449164702463
10.133621130603103,13.87481365465517
10.735436153755153,13.076178144607878
11.337251176907202,12.277542634560586
11.939066200059251,11.478907124513293
12.5408812232113,10.680271614466001
13.14269624636335,9.881636104418709
13.7445112695154,9.083000594371416
14.346326292667449,8.284365084324124
14.948141315819498,7.4857295742768315
15.549956338971548,6.687094064229539
16.151771362123597,5.888458554182247
16.753586385275646,5.089823044134954
17.355401408427696,4.291187534087662
17.928977844778743,5.110339578376654
18.50255428112979,5.929491622665646
19.076130717480837,6.748643666954638
19.649707153831883,7.56779571124363
20.22328359018293,8.38694775553262
20.796860026533977,9.206099799821612
21.370436462885024,10.025251844110603
21.94401289923607,10.844403888399594
22.517589335587118,11.663555932688585
23.091165771938165,12.482707976977576
23.664742208289212,13.301860021266567
24.23831864464026,14.121012065555558
25.05747068892925,13.547435629204513
25.87662273321824,12.973859192853467
26.695774777507232,12.400282756502422
27.514926821796223,11.826706320151377
28.334078866085214,11.253129883800332
29.153230910374205,10.679553447449287
28.579654474023158,9.860401403160294
28.00607803767211,9.041249358871301
27.432501601321064,8.222097314582308
26.858925164970017,7.4029452702933165
26.28534872861897,6.583793226004325
25.711772292267923,5.764641181715333
25.138195855916877,4.945489137426341
24.217691002464434,5.336220265915614
23.297186149011992,5.726951394404887
22.37668129555955,6.11768252289416
21.456176442107108,6.508413651383433
20.535671588654665,6.899144779872707
19.615166735202223,7.28987590836198
18.69466188174978,7.680607036851253
17.77415702829734,8.071338165340526
16.853652174844896,8.4620692938298
15.933147321392456,8.852800422319072
15.012642467940015,9.243531550808346
14.092137614487575,9.634262679297619
13.171632761035134,10.024993807786892
12.251127907582694,10.415724936276165
11.330623054130253,10.806456064765438
10.410118200677813,11.197187193254711
9.489613347225372,11.587918321743985
8.569108493772932,11.978649450233258
7.648603640320491,12.36938057872253
6.728098786868051,12.760111707211804
5.80759393341561,13.150842835701077
4.88708907996317,13.54157396419035
5.371898700209507,14.416193671329745
5.973713723361556,13.617558161282453
6.575528746513604,12.81892265123516
7.177343769665653,12.020287141187868
7.779158792817701,11.221651631140576
8.38097381596975,10.423016121093283
8.982788839121799,9.624380611045991
9.584603862273848,8.825745100998699
10.186418885425898,8.027109590951406
10.788233908577947,7.228474080904114
11.390048931729996,6.4298385708568215
11.991863954882046,5.631203060809529
12.593678978034095,4.832567550762237
13.450846278736208,5.3476056256722915
14.30801357943832,5.862643700582346
15.165180880140433,6.377681775492401
16.022348180842545,6.892719850402456
16.879515481544658,7.40775792531251
17.73668278224677,7.922796000222565
18.593850082948883,8.437834075132619
19.451017383650996,8.952872150042673
20.308184684353108,9.467910224952726
21.16535198505522,9.98294829986278
22.022519285757333,10.497986374772834
22.879686586459446,11.013024449682888
23.73685388716156,11.528062524592942
24.59402118786367,12.043100599502996
25.451188488565784,12.55813867441305
26.308355789267896,13.073176749323103
27.16552308997001,13.588214824233157
28.02269039067212,14.103252899143211
28.841842434961112,13.529676462792166
29.660994479250103,12.95610002644112
28.80382717854799,12.441061951531067
27.946659877845878,11.926023876621013
27.089492577143766,11.410985801710959
26.232325276441653,10.895947726800905
25.37515797573954,10.380909651890851
24.517990675037428,9.865871576980798
23.660823374335315,9.350833502070744
22.803656073633203,8.83579542716069
21.94648877293109,8.320757352250636
21.089321472228978,7.8057192773405815
20.232154171526865,7.290681202430527
19.374986870824753,6.775643127520472
18.51781957012264,6.260605052610417
17.660652269420527,5.745566977700363
16.803484968718415,5.230528902790308
15.946317668016302,4.715490827880253
15.19160808779353,5.37154985687076
14.436898507570756,6.027608885861267
13.682188927347983,6.683667914851774
12.92747934712521,7.3397269438422805
12.172769766902437,7.995785972832787
11.418060186679664,8.651845001823295
10.663350606456891,9.307904030813802
9.908641026234118,9.963963059804309
9.153931446011345,10.620022088794816
8.399221865788572,11.276081117785322
7.6445122855658,11.93214014677583
6.889802705343028,12.588199175766336
6.135093125120256,13.244258204756843
5.380383544897484,13.90031723374735
4.625673964674712,14.556376262737857
5.30767232473721,13.825022561118686
5.989670684799709,13.093668859499516
6.671669044862208,12.362315157880346
7.353667404924707,11.630961456261176
8.035665764987206,10.899607754642005
8.717664125049705,10.168254053022835
9.399662485112204,9.436900351403665
10.081660845174703,8.705546649784495
10.763659205237202,7.974192948165324
11.445657565299701,7.242839246546154
12.1276559253622,6.511485544926984
12.809654285424699,5.780131843307814
13.491652645487198,5.0487781416886435
14.173651005549697,4.317424440069473
14.658460625796033,5.192044147208869
15.14327024604237,6.066663854348265
15.628079866288706,6.941283561487661
16.112889486535042,7.815903268627057
16.59769910678138,8.690522975766452
17.08250872702772,9.565142682905847
17.567318347274057,10.439762390045242
18.052127967520395,11.314382097184637
18.536937587766733,12.189001804324032
19.02174720801307,13.063621511463428
19.50655682825941,13.938241218602823
19.991366448505747,14.812860925742218
20.506404523415803,13.955693625040105
21.02144259832586,13.098526324337993
21.536480673235914,12.24135902363588
22.05151874814597,11.384191722933767
22.566556823056025,10.527024422231655
23.08159489796608,9.669857121529542
23.596632972876137,8.81268982082743
24.111671047786192,7.955522520125317
24.626709122696248,7.098355219423205
25.141747197606303,6.241187918721092
25.65678527251636,5.38402061801898
26.171823347426415,4.526853317316867
26.74539978377746,5.346005361605859
27.31897622012851,6.165157405894851
27.892552656479555,6.984309450183843
28.466129092830602,7.803461494472835
29.03970552918165,8.622613538761826
28.524667454271594,9.479780839463938
28.009629379361538,10.33694814016605
27.494591304451482,11.194115440868163
26.979553229541427,12.051282741570276
26.46451515463137,12.908450042272388
25.949477079721316,13.765617342974501
25.43443900481126,14.622784643676614
24.77837997582075,13.868075063453842
24.122320946830243,13.113365483231071
23.466261917839734,12.3586559030083
22.810202888849226,11.603946322785529
22.154143859858717,10.849236742562757
21.49808483086821,10.094527162339986
20.8420258018777,9.339817582117215
20.18596677288719,8.585108001894444
19.529907743896683,7.8303984216716715
18.873848714906174,7.075688841448899
18.217789685915665,6.320979261226127
17.561730656925157,5.566269681003355
16.905671627934648,4.811560100780583
16.086519583645657,5.385136537131629
15.267367539356666,5.958712973482675
14.448215495067675,6.532289409833721
13.629063450778684,7.105865846184767
12.809911406489693,7.679442282535813
11.990759362200702,8.25301871888686
11.171607317911711,8.826595155237907
10.35245527362272,9.400171591588954
9.533303229333729,9.973748027940001
8.714151185044738,10.547324464291048
7.894999140755746,11.120900900642095
7.075847096466754,11.694477336993142
6.256695052177762,12.268053773344189
5.43754300788877,12.841630209695236
4.618390963599778,13.415206646046283
5.417026473647072,14.01702166919833
6.215661983694364,14.618836692350378
6.730700058604419,13.761669391648265
7.2457381335144735,12.904502090946153
7.760776208424528,12.04733479024404
8.275814283334583,11.190167489541928
8.790852358244637,10.333000188839815
9.30589043315469,9.475832888137703
9.820928508064744,8.61866558743559
10.335966582974798,7.761498286733477
10.851004657884852,6.904330986031365
11.366042732794906,6.047163685329252
11.88108080770496,5.18999638462714
12.396118882615013,4.332829083925027
12.96969531896606,5.151981128214019
13.543271755317107,5.971133172503011
14.116848191668154,6.790285216792003
14.690424628019201,7.609437261080995
15.264001064370248,8.428589305369986
15.837577500721295,9.247741349658977
16.411153937072342,10.066893393947968
16.98473037342339,10.886045438236959
17.558306809774436,11.70519748252595
18.131883246125483,12.524349526814941
18.70545968247653,13.343501571103932
19.279036118827577,14.162653615392923
20.098188163116568,13.589077179041878
20.91734020740556,13.015500742690833
21.73649225169455,12.441924306339788
22.55564429598354,11.868347869988742
23.374796340272532,11.294771433637697
24.193948384561523,10.721194997286652
25.013100428850514,10.147618560935607
25.832252473139505,9.574042124584562
26.651404517428496,9.000465688233517
27.470556561717487,8.426889251882471
28.289708606006478,7.853312815531425
29.10886065029547,7.279736379180379
28.62405103004913,6.405116672040983
28.139241409802793,5.530496964901587
27.654431789556455,4.655877257762191
26.835279745267464,5.2294536941132375
26.016127700978473,5.8030301304642835
25.19697565668948,6.37660656681533
24.37782361240049,6.950183003166376
23.5586715681115,7.523759439517422
22.73951952382251,8.097335875868467
21.920367479533517,8.670912312219514
21.101215435244526,9.24448874857056
20.282063390955535,9.818065184921608
19.462911346666544,10.391641621272655
18.643759302377553,10.965218057623701
17.824607258088562,11.538794493974748
17.00545521379957,12.112370930325795
16.18630316951058,12.685947366676842
15.36715112522159,13.25952380302789
14.547999080932598,13.833100239378936
13.728847036643607,14.406676675729983
13.155270600292562,13.58752463144099
12.581694163941517,12.768372587151998
12.008117727590472,11.949220542863005
11.434541291239427,11.130068498574012
10.860964854888381,10.31091645428502
10.287388418537336,9.491764409996026
9.713811982186291,8.672612365707034
9.140235545835246,7.853460321418042
8.5666591094842,7.03430827712905
7.993082673133155,6.215156232840058
7.419506236782109,5.396004188551066
6.845929800431063,4.576852144262074
6.091220220208291,5.232911173252581
5.3365106399855184,5.888970202243088
4.581801059762746,6.5450292312335945
5.380436569810039,7.146844254385643
6.179072079857331,7.7486592775376915
6.9777075899046235,8.35047430068974
7.776343099951916,8.952289323841788
8.574978609999208,9.554104346993835
9.3736141200465,10.155919370145883
10.172249630093793,10.75773439329793
10.970885140141085,11.359549416449978
11.769520650188378,11.961364439602026
12.56815616023567,12.563179462754073
13.366791670282963,13.16499448590612
14.165427180330255,13.766809509058168
14.964062690377547,14.368624532210216
15.718772270600319,13.71256550321971
16.47348185082309,13.056506474229202
17.228191431045865,12.400447445238695
17.982901011268638,11.744388416248189
18.73761059149141,11.088329387257682
19.492320171714184,10.432270358267175
20.247029751936957,9.776211329276668
21.00173933215973,9.120152300286161
21.756448912382503,8.464093271295654
22.511158492605276,7.808034242305148
23.26586807282805,7.151975213314641
24.02057765305082,6.495916184324134
24.775287233273595,5.839857155333627
25.529996813496368,5.18379812634312
26.28470639371914,4.5277390973526135
26.858282830070188,5.346891141641605
27.431859266421235,6.166043185930597
28.00543570277228,6.985195230219589
28.57901213912333,7.804347274508581
29.152588575474375,8.623499318797572
28.63755050056432,9.480666619499685
28.122512425654264,10.337833920201797
27.60747435074421,11.19500122090391
27.092436275834153,12.052168521606022
26.577398200924097,12.909335822308135
26.062360126014042,13.766503123010247
25.547322051103986,14.62367042371236
24.97374561475294,13.804518379423367
24.400169178401892,12.985366335134374
23.826592742050845,12.166214290845382
23.2530163056998,11.347062246556389
22.67943986934875,10.527910202267396
22.105863432997705,9.708758157978403
21.532286996646658,8.88960611368941
20.95871056029561,8.070454069400418
20.385134123944564,7.251302025111426
19.811557687593517,6.432149980822434
19.23798125124247,5.612997936533442
18.664404814891423,4.79384589224445
17.845252770602432,5.367422328595496
17.02610072631344,5.940998764946542
16.20694868202445,6.514575201297588
15.387796637735459,7.088151637648634
14.568644593446468,7.66172807399968
13.749492549157477,8.235304510350726
12.930340504868486,8.808880946701773
12.111188460579495,9.38245738305282
11.292036416290504,9.956033819403867
10.472884372001513,10.529610255754914
9.653732327712522,11.103186692105961
8.83458028342353,11.676763128457008
8.01542823913454,12.250339564808055
7.196276194845548,12.823916001159102
6.377124150556556,13.397492437510149
5.557972106267564,13.971068873861196
4.738820061978572,14.544645310212243
5.340635085130621,13.74600980016495
5.942450108282669,12.947374290117658
6.5442651314347176,12.148738780070365
7.146080154586766,11.350103270023073
7.7478951777388145,10.55146775997578
8.349710200890863,9.752832249928488
8.951525224042912,8.954196739881196
9.553340247194962,8.155561229833904
10.155155270347011,7.356925719786611
10.75697029349906,6.558290209739319
11.35878531665111,5.759654699692026
11.96060033980316,4.961019189644734
12.866908126839808,5.383637451385433
13.773215913876458,5.8062557131261325
14.679523700913107,6.228873974866832
15.585831487949756,6.651492236607531
16.492139274986407,7.07411049834823
17.398447062023056,7.49672876008893
18.304754849059705,7.919347021829629
19.211062636096354,8.341965283570328
20.117370423133003,8.764583545311028
21.023678210169653,9.187201807051729
21.929985997206302,9.609820068792429
22.83629378424295,10.032438330533129
23.7426015712796,10.455056592273829
24.64890935831625,10.87767485401453
25.5552171453529,11.30029311575523
26.461524932389548,11.72291137749593
27.367832719426197,12.14552963923663
28.274140506462846,12.56814790097733
29.180448293499495,12.99076616271803
28.578633270347446,13.789401672765322
27.976818247195396,14.588037182812615
27.49200862694906,13.71341747567322
27.00719900670272,12.838797768533825
26.522389386456382,11.96417806139443
26.037579766210044,11.089558354255034
25.552770145963706,10.21493864711564
25.067960525717368,9.340318939976244
24.58315090547103,8.46569923283685
24.09834128522469,7.591079525697453
23.613531664978353,6.716459818558057
23.128722044732015,5.841840111418661
22.643912424485677,4.967220404279265
21.723407571033235,5.3579515327685385
20.802902717580793,5.748682661257812
19.88239786412835,6.139413789747085
18.961893010675908,6.530144918236358
18.041388157223466,6.920876046725631
17.120883303771024,7.311607175214904
16.20037845031858,7.7023383037041775
15.27987359686614,8.09306943219345
14.3593687434137,8.483800560682724
13.43886388996126,8.874531689171997
12.51835903650882,9.26526281766127
11.597854183056379,9.655993946150543
10.677349329603938,10.046725074639816
9.756844476151498,10.43745620312909
8.836339622699057,10.828187331618363
7.915834769246617,11.218918460107636
6.995329915794176,11.609649588596909
6.074825062341736,12.000380717086182
5.154320208889295,12.391111845575455
4.233815355436855,12.781842974064729
5.140123142473505,13.204461235805429
6.046430929510155,13.627079497546129
6.952738716546805,14.049697759286829
7.873243569999246,13.658966630797556
8.793748423451685,13.268235502308283
9.714253276904126,12.87750437381901
10.634758130356566,12.486773245329736
11.555262983809007,12.096042116840463
12.475767837261447,11.70531098835119
13.396272690713888,11.314579859861917
14.316777544166328,10.923848731372644
15.237282397618769,10.53311760288337
16.15778725107121,10.142386474394097
17.078292104523648,9.751655345904824
17.998796957976086,9.360924217415551
18.919301811428525,8.970193088926278
19.839806664880964,8.579461960437005
20.760311518333403,8.188730831947732
21.68081637178584,7.7979997034584585
22.60132122523828,7.407268574969185
23.52182607869072,7.016537446479912
24.442330932143157,6.625806317990639
25.362835785595596,6.235075189501366
26.283340639048035,5.844344061012093
27.203845492500474,5.4536129325228195
28.124350345952912,5.062881804033546
29.04485519940535,4.672150675544273
29.864007243694342,4.098574239193227
29.182008883631845,4.829927940812397
28.42729930340907,5.485986969802904
27.6725897231863,6.142045998793411
26.917880142963526,6.798105027783918
26.163170562740753,7.454164056774425
25.40846098251798,8.110223085764932
24.653751402295207,8.76628211475544
23.899041822072434,9.422341143745946
23.14433224184966,10.078400172736453
22.389622661626888,10.73445920172696
21.634913081404115,11.390518230717467
20.88020350118134,12.046577259707973
20.12549392095857,12.70263628869848
19.370784340735796,13.358695317688987
18.616074760513023,14.014754346679494
17.86136518029025,14.67081337567
17.37655556004391,13.796193668530606
16.891745939797573,12.92157396139121
16.406936319551235,12.046954254251816
15.922126699304897,11.17233454711242
15.437317079058559,10.297714839973025
14.95250745881222,9.42309513283363
14.467697838565883,8.548475425694235
13.982888218319545,7.673855718554839
13.498078598073207,6.799236011415443
13.013268977826868,5.924616304276047
12.52845935758053,5.049996597136651
12.043649737334192,4.175376889997255
11.621031475593494,5.0816846770339055
11.198413213852795,5.9879924640705555
10.775794952112097,6.894300251107206
10.353176690371399,7.800608038143856
9.9305584286307,8.706915825180506
9.507940166890002,9.613223612217155
9.085321905149303,10.519531399253804
8.662703643408605,11.425839186290453
8.240085381667907,12.332146973327102
7.817467119927207,13.238454760363751
7.394848858186508,14.1447625474004
6.537681557484396,13.629724472490347
5.680514256782283,13.114686397580293
4.8233469560801705,12.59964832267024
5.338385030990225,11.742481021968127
5.85342310590028,10.885313721266014
6.368461180810335,10.028146420563901
6.883499255720389,9.170979119861789
7.398537330630444,8.313811819159676
7.913575405540499,7.456644518457564
8.428613480450553,6.599477217755451
8.943651555360606,5.742309917053339
9.45868963027066,4.885142616351226
10.315856930972773,5.400180691261281
11.173024231674885,5.915218766171336
12.030191532376998,6.43025684108139
12.88735883307911,6.945294915991445
13.744526133781223,7.4603329909015
14.601693434483336,7.975371065811554
15.458860735185448,8.490409140721608
16.31602803588756,9.005447215631662
17.17319533658967,9.520485290541716
18.030362637291784,10.03552336545177
18.887529937993897,10.550561440361824
19.74469723869601,11.065599515271877
20.60186453939812,11.580637590181931
21.459031840100234,12.095675665091985
22.316199140802347,12.610713740002039
23.17336644150446,13.125751814912093
24.030533742206572,13.640789889822146
24.887701042908684,14.1558279647322
25.76232075004808,13.671018344485864
26.636940457187475,13.186208724239528
27.51156016432687,12.701399103993191
28.386179871466265,12.216589483746855
29.26079957860566,11.731779863500519
28.687223142254613,10.912627819211526
28.113646705903566,10.093475774922533
27.54007026955252,9.27432373063354
26.966493833201472,8.455171686344547
26.392917396850425,7.6360196420555555
25.819340960499378,6.816867597766564
25.24576452414833,5.997715553477572
24.672188087797284,5.17856350918858
24.098611651446237,4.359411464899588
