26.60133365473728,5.097041868501094
25.958546045050742,5.863086311620072
25.315758435364202,6.62913075473905
24.672970825677663,7.395175197858028
24.030183215991123,8.161219640977006
23.387395606304583,8.927264084095983
22.744607996618043,9.69330852721496
22.101820386931504,10.459352970333937
21.459032777244964,11.225397413452914
20.816245167558424,11.99144185657189
20.173457557871885,12.757486299690868
19.530669948185345,13.523530742809845
18.887882338498805,14.289575185928822
18.121837895379826,13.646787576242282
17.355793452260848,13.003999966555742
16.58974900914187,12.361212356869203
15.82370456602289,11.718424747182663
15.057660122903911,11.075637137496123
14.291615679784933,10.432849527809584
13.525571236665954,9.790061918123044
12.759526793546975,9.147274308436504
11.993482350427996,8.504486698749965
11.227437907309017,7.861699089063425
10.461393464190039,7.218911479376885
9.69534902107106,6.5761238696903455
8.929304577952081,5.933336260003806
8.163260134833102,5.290548650317266
7.397215691714124,4.647761040630726
6.754428082027585,5.413805483749704
6.111640472341045,6.179849926868682
5.468852862654505,6.94589436998766
4.8260652529679655,7.711938813106638
5.35598451720117,8.559986909263063
5.885903781434375,9.408035005419489
6.4158230456675795,10.256083101575914
6.945742309900784,11.10413119773234
7.475661574133989,11.952179293888765
8.005580838367194,12.80022739004519
8.5355001026004,13.648275486201616
9.065419366833606,14.496323582358041
9.708206976520145,13.730279139239062
10.350994586206685,12.964234696120084
10.993782195893225,12.198190253001105
11.636569805579764,11.432145809882126
12.279357415266304,10.666101366763147
12.922145024952844,9.900056923644168
13.564932634639383,9.13401248052519
14.207720244325923,8.36796803740621
14.850507854012463,7.601923594287233
15.493295463699003,6.835879151168255
16.136083073385542,6.069834708049277
16.778870683072082,5.303790264930299
17.42165829275862,4.537745821811321
18.03731976808428,5.325756575418043
18.65298124340994,6.113767329024765
19.2686427187356,6.901778082631487
19.884304194061258,7.6897888362382085
20.499965669386917,8.477799589844931
21.115627144712576,9.265810343451653
21.731288620038235,10.053821097058375
22.346950095363894,10.841831850665097
22.962611570689553,11.629842604271818
23.578273046015212,12.41785335787854
24.19393452134087,13.205864111485262
24.80959599666653,13.993874865091984
25.42525747199219,14.781885618698706
25.89472903477808,13.89893802583978
26.364200597563972,13.015990432980853
26.833672160349863,12.133042840121927
27.303143723135754,11.250095247263001
27.772615285921646,10.367147654404075
28.242086848707537,9.484200061545149
28.711558411493428,8.601252468686223
29.18102997427932,7.718304875827296
28.651110710046115,6.87025677967087
28.12119144581291,6.022208683514443
27.591272181579708,5.174160587358017
27.061352917346504,4.326112491201591
26.591881354560613,5.209060084060518
26.12240979177472,6.092007676919445
25.65293822898883,6.974955269778372
25.18346666620294,7.857902862637299
24.713995103417048,8.740850455496226
24.244523540631157,9.623798048355152
23.775051977845266,10.506745641214078
23.305580415059374,11.389693234073004
22.836108852273483,12.27264082693193
22.366637289487592,13.155588419790856
21.8971657267017,14.038536012649782
20.969981872134912,13.66392941923387
20.042798017568124,13.289322825817958
19.115614163001336,12.914716232402046
18.188430308434548,12.540109638986134
17.26124645386776,12.165503045570222
16.33406259930097,11.79089645215431
15.406878744734184,11.416289858738399
14.479694890167398,11.041683265322487
13.552511035600611,10.667076671906575
12.625327181033825,10.292470078490663
11.698143326467038,9.91786348507475
10.770959471900252,9.543256891658839
9.843775617333465,9.168650298242927
8.916591762766679,8.794043704827015
7.989407908199891,8.419437111411103
7.062224053633104,8.044830517995191
6.135040199066316,7.670223924579279
5.207856344499529,7.295617331163367
4.2806724899327415,6.921010737747455
5.128720586089168,6.39109147351425
5.976768682245594,5.861172209281046
6.82481677840202,5.331252945047841
7.672864874558447,4.801333680814636
8.555812467417374,5.2708052436005275
9.4387600602763,5.740276806386419
10.321707653135226,6.20974836917231
11.204655245994152,6.679219931958201
12.087602838853078,7.148691494744092
12.970550431712004,7.6181630575299835
13.85349802457093,8.087634620315875
14.736445617429856,8.557106183101766
15.619393210288782,9.026577745887657
16.50234080314771,9.496049308673548
17.385288396006636,9.96552087145944
18.268235988865563,10.43499243424533
19.15118358172449,10.904463997031222
20.034131174583415,11.373935559817113
20.91707876744234,11.843407122603004
21.800026360301267,12.312878685388895
22.682973953160193,12.782350248174787
23.56592154601912,13.251821810960678
24.448869138878045,13.721293373746569
25.33181673173697,14.19076493653246
26.179864827893397,13.660845672299255
27.027912924049822,13.130926408066049
27.875961020206248,12.601007143832843
28.724009116362673,12.071087879599638
29.5720572125191,11.541168615366432
28.80601276940012,10.898381005679893
28.03996832628114,10.255593395993353
27.273923883162162,9.612805786306813
26.507879440043183,8.970018176620274
25.741834996924204,8.327230566933734
24.975790553805226,7.684442957247194
24.209746110686247,7.0416553475606545
23.443701667567268,6.398867737874115
22.67765722444829,5.756080128187575
21.91161278132931,5.113292518501035
21.14556833821033,4.470504908814496
20.42622853787168,5.165163279273493
19.706888737533028,5.85982164973249
18.987548937194376,6.5544800201914875
18.268209136855724,7.249138390650485
17.548869336517072,7.943796761109482
16.82952953617842,8.63845513156848
16.110189735839768,9.333113502027476
15.390849935501116,10.027771872486474
14.671510135162464,10.722430242945471
13.952170334823812,11.417088613404468
13.23283053448516,12.111746983863465
12.513490734146508,12.806405354322463
11.794150933807856,13.50106372478146
11.074811133469204,14.195722095240457
10.308766690350225,13.552934485553918
9.542722247231247,12.910146875867378
8.776677804112268,12.267359266180838
8.010633360993289,11.624571656494298
7.244588917874311,10.981784046807759
6.478544474755333,10.338996437121219
5.712500031636355,9.69620882743468
4.946455588517377,9.05342121774814
5.505648491988124,8.224383645193099
6.0648413954588705,7.395346072638057
6.624034298929617,6.566308500083016
7.183227202400364,5.737270927527975
7.74242010587111,4.908233354972934
8.625367698730036,5.377704917758825
9.508315291588962,5.847176480544716
10.391262884447888,6.316648043330607
11.274210477306815,6.786119606116499
12.15715807016574,7.25559116890239
13.040105663024667,7.725062731688281
13.923053255883593,8.194534294474172
14.806000848742519,8.664005857260063
15.688948441601445,9.133477420045955
16.571896034460373,9.602948982831846
17.4548436273193,10.072420545617737
18.337791220178225,10.541892108403628
19.22073881303715,11.01136367118952
20.103686405896077,11.48083523397541
20.986633998755003,11.950306796761302
21.86958159161393,12.419778359547193
22.752529184472856,12.889249922333084
23.63547677733178,13.358721485118975
24.518424370190708,13.828193047904866
25.401371963049634,14.297664610690758
26.189382716656358,13.682003135365099
26.97739347026308,13.06634166003944
27.765404223869805,12.45068018471378
28.55341497747653,11.835018709388121
29.341425731083252,11.219357234062462
28.646767360624253,10.500017433723812
27.952108990165254,9.78067763338516
27.257450619706255,9.061337833046508
26.562792249247256,8.341998032707856
25.868133878788257,7.622658232369205
25.173475508329258,6.903318432030554
24.47881713787026,6.183978631691903
23.78415876741126,5.464638831353252
23.08950039695226,4.745299031014601
22.37016059661361,5.439957401473598
21.650820796274957,6.134615771932595
20.931480995936305,6.829274142391593
20.212141195597653,7.52393251285059
19.492801395259,8.218590883309588
18.77346159492035,8.913249253768585
18.054121794581697,9.607907624227582
17.334781994243045,10.30256599468658
16.615442193904393,10.997224365145577
15.89610239356574,11.691882735604574
15.176762593227089,12.386541106063572
14.457422792888437,13.081199476522569
13.738082992549785,13.775857846981566
13.018743192211133,14.470516217440563
12.403081716885476,13.682505463833841
11.787420241559818,12.89449471022712
11.171758766234161,12.106483956620398
10.556097290908504,11.318473203013676
9.940435815582847,10.530462449406954
9.32477434025719,9.742451695800233
8.709112864931532,8.95444094219351
8.093451389605875,8.166430188586789
7.477789914280216,7.378419434980067
6.862128438954558,6.590408681373345
6.2464669636289,5.8023979277666236
5.630805488303242,5.014387174159902
5.015144012977584,4.22637642055318
4.5456724501916925,5.109324013412107
5.31171689331067,5.752111623098647
6.077761336429648,6.394899232785186
6.843805779548626,7.037686842471726
7.609850222667604,7.680474452158266
8.375894665786582,8.323262061844805
9.14193910890556,8.966049671531344
9.90798355202454,9.608837281217884
10.674027995143518,10.251624890904424
11.440072438262497,10.894412500590963
12.206116881381476,11.537200110277503
12.972161324500455,12.179987719964043
13.738205767619434,12.822775329650582
14.504250210738412,13.465562939337122
15.270294653857391,14.108350549023662
16.118342750013817,13.578431284790456
16.966390846170242,13.04851202055725
17.814438942326667,12.518592756324045
18.662487038483093,11.98867349209084
19.510535134639518,11.458754227857634
20.358583230795944,10.928834963624428
21.20663132695237,10.398915699391223
22.054679423108794,9.868996435158017
22.90272751926522,9.339077170924812
23.750775615421645,8.809157906691606
24.59882371157807,8.2792386424584
25.446871807734496,7.749319378225196
26.29491990389092,7.219400113991991
27.142968000047347,6.6894808497587865
27.991016096203772,6.159561585525582
28.839064192360198,5.629642321292377
29.687112288516623,5.0997230570591725
28.804164695657697,4.630251494273281
28.016153942050973,5.2459129695989395
27.22814318844425,5.861574444924598
26.440132434837526,6.477235920250256
25.652121681230803,7.092897395575914
24.86411092762408,7.708558870901572
24.076100174017355,8.32422034622723
23.288089420410632,8.939881821552888
22.50007866680391,9.555543296878545
21.712067913197185,10.171204772204202
20.92405715959046,10.78686624752986
20.136046405983738,11.402527722855517
19.348035652377014,12.018189198181174
18.56002489877029,12.633850673506831
17.772014145163567,13.249512148832489
16.984003391556843,13.865173624158146
16.19599263795012,14.480835099483803
15.501334267491123,13.761495299145153
14.806675897032125,13.042155498806501
14.112017526573128,12.32281569846785
13.41735915611413,11.603475898129197
12.722700785655134,10.884136097790545
12.028042415196136,10.164796297451893
11.333384044737139,9.445456497113241
10.638725674278142,8.72611669677459
9.944067303819144,8.006776896435937
9.249408933360147,7.287437096097286
8.55475056290115,6.568097295758635
7.860092192442153,5.848757495419984
7.1654338219831555,5.129417695081333
6.470775451524158,4.410077894742682
5.8279878418376185,5.17612233786166
5.185200232151079,5.942166780980638
4.542412622464539,6.708211224099616
5.308457065583517,7.350998833786155
6.074501508702495,7.993786443472695
6.840545951821473,8.636574053159235
7.606590394940451,9.279361662845774
8.37263483805943,9.922149272532314
9.138679281178408,10.564936882218854
9.904723724297387,11.207724491905394
10.670768167416366,11.850512101591933
11.436812610535345,12.493299711278473
12.202857053654323,13.136087320965013
12.968901496773302,13.778874930651552
13.734945939892281,14.421662540338092
14.37773354957882,13.655618097219115
15.02052115926536,12.889573654100136
15.6633087689519,12.123529210981157
16.30609637863844,11.357484767862179
16.94888398832498,10.5914403247432
17.59167159801152,9.825395881624221
18.23445920769806,9.059351438505242
18.8772468173846,8.293306995386263
19.52003442707114,7.527262552267286
20.162822036757678,6.761218109148308
20.805609646444218,5.99517366602933
21.448397256130757,5.229129222910352
22.091184865817297,4.463084779791374
22.6211041300505,5.3111328759478
23.151023394283705,6.1591809721042265
23.68094265851691,7.007229068260653
24.210861922750112,7.855277164417079
24.740781186983316,8.703325260573505
25.27070045121652,9.55137335672993
25.800619715449724,10.399421452886356
26.330538979682927,11.247469549042782
26.86045824391613,12.095517645199207
27.390377508149335,12.943565741355632
27.92029677238254,13.791613837512058
28.450216036615743,14.639661933668483
29.00940894008649,13.810624361113442
28.66738879676082,12.870931740327533
28.325368653435152,11.931239119541624
27.983348510109483,10.991546498755715
27.641328366783814,10.051853877969807
27.299308223458144,9.112161257183898
26.957288080132475,8.172468636397989
26.615267936806806,7.23277601561208
26.273247793481136,6.293083394826171
25.931227650155467,5.353390774040262
25.589207506829798,4.413698153254353
25.03001460335905,5.2427357258093945
24.4708216998883,6.071773298364436
23.911628796417553,6.900810870919477
23.352435892946804,7.729848443474518
22.793242989476056,8.55888601602956
22.234050086005308,9.3879235885846
21.67485718253456,10.216961161139642
21.11566427906381,11.045998733694683
20.556471375593063,11.875036306249724
19.997278472122314,12.704073878804765
19.438085568651566,13.533111451359806
18.878892665180818,14.362149023914847
18.11284822206184,13.719361414228308
17.34680377894286,13.076573804541768
16.58075933582388,12.433786194855228
15.814714892704902,11.790998585168689
15.048670449585924,11.148210975482149
14.282626006466945,10.50542336579561
13.516581563347966,9.86263575610907
12.750537120228987,9.21984814642253
11.984492677110008,8.57706053673599
11.21844823399103,7.9342729270494505
10.45240379087205,7.291485317362911
9.686359347753072,6.648697707676371
8.920314904634093,6.005910097989831
8.154270461515114,5.363122488303292
7.388226018396137,4.720334878616752
6.745438408709597,5.48637932173573
6.102650799023057,6.252423764854708
5.4598631893365175,7.018468207973686
4.817075579649978,7.784512651092664
5.255446726439056,8.683306697391831
5.693817873228133,9.582100743690999
6.13218902001721,10.480894789990167
6.5705601668062865,11.379688836289334
7.0089313135953635,12.278482882588502
7.44730246038444,13.17727692888767
7.885673607173517,14.076070975186838
8.784467653472685,13.63769982839776
9.683261699771853,13.199328681608684
10.58205574607102,12.760957534819607
11.480849792370188,12.32258638803053
12.379643838669356,11.884215241241453
13.278437884968524,11.445844094452376
14.177231931267691,11.007472947663299
15.076025977566859,10.569101800874222
15.974820023866027,10.130730654085145
16.873614070165193,9.692359507296068
17.77240811646436,9.253988360506991
18.671202162763525,8.815617213717914
19.56999620906269,8.377246066928837
20.468790255361856,7.938874920139759
21.367584301661022,7.500503773350681
22.266378347960188,7.062132626561604
23.165172394259354,6.623761479772526
24.06396644055852,6.185390332983448
24.962760486857686,5.74701918619437
25.861554533156852,5.308648039405292
26.760348579456018,4.870276892616214
27.643296172314944,5.3397484554021055
28.52624376517387,5.809220018187997
29.409191358032796,6.278691580973888
28.621180604426073,6.894353056299546
27.83316985081935,7.510014531625204
27.045159097212625,8.125676006950862
26.257148343605902,8.741337482276519
25.46913758999918,9.356998957602176
24.681126836392455,9.972660432927833
23.89311608278573,10.58832190825349
23.105105329179008,11.203983383579148
22.317094575572284,11.819644858904805
21.52908382196556,12.435306334230463
20.741073068358837,13.05096780955612
19.953062314752113,13.666629284881777
19.16505156114539,14.282290760207434
18.47039319068639,13.562950959868783
17.77573482022739,12.84361115953013
17.081076449768393,12.124271359191479
16.386418079309394,11.404931558852827
15.691759708850396,10.685591758514175
14.9971013383914,9.966251958175523
14.302442967932402,9.24691215783687
13.607784597473405,8.527572357498219
12.913126227014407,7.808232557159568
12.21846785655541,7.088892756820917
11.523809486096413,6.3695529564822655
10.829151115637416,5.650213156143614
10.134492745178418,4.930873355804963
9.23569869887925,5.369244502594041
8.336904652580083,5.807615649383118
7.438110606280916,6.245986796172195
6.539316559981749,6.684357942961272
5.6405225136825825,7.122729089750349
4.741728467383416,7.561100236539426
5.436386837842413,8.280440036878078
6.13104520830141,8.99977983721673
6.8257035787604075,9.719119637555382
7.520361949219405,10.438459437894034
8.215020319678402,11.157799238232686
8.9096786901374,11.877139038571338
9.604337060596396,12.59647883890999
10.298995431055394,13.315818639248642
10.993653801514391,14.035158439587294
11.892447847813559,13.596787292798217
12.791241894112726,13.15841614600914
13.690035940411894,12.720044999220063
14.588829986711062,12.281673852430986
15.48762403301023,11.843302705641909
16.386418079309397,11.404931558852832
17.285212125608563,10.966560412063755
18.18400617190773,10.528189265274678
19.082800218206895,10.089818118485601
19.98159426450606,9.651446971696524
20.880388310805227,9.213075824907447
21.779182357104393,8.77470467811837
22.67797640340356,8.336333531329293
23.576770449702725,7.897962384540215
24.47556449600189,7.4595912377511375
25.374358542301056,7.02122009096206
26.273152588600222,6.582848944172982
27.17194663489939,6.144477797383904
28.070740681198554,5.706106650594826
28.96953472749772,5.267735503805748
29.868328773796886,4.82936435701667
29.080318020190163,5.445025832342329
28.29230726658344,6.060687307667987
27.504296512976715,6.676348782993645
26.716285759369992,7.292010258319303
25.92827500576327,7.907671733644961
25.140264252156545,8.52333320897062
24.35225349854982,9.138994684296277
23.564242744943098,9.754656159621934
22.776231991336374,10.370317634947591
21.98822123772965,10.985979110273249
21.200210484122927,11.601640585598906
20.412199730516203,12.217302060924563
19.62418897690948,12.83296353625022
18.836178223302756,13.448625011575878
18.048167469696033,14.064286486901535
17.21912989714099,13.505093583430789
16.39009232458595,12.945900679960042
15.561054752030909,12.386707776489295
14.732017179475868,11.827514873018549
13.902979606920827,11.268321969547802
13.073942034365786,10.709129066077056
12.244904461810744,10.14993616260631
11.415866889255703,9.590743259135563
10.586829316700662,9.031550355664816
9.75779174414562,8.47235745219407
8.92875417159058,7.913164548723322
8.099716599035538,7.3539716452525745
7.270679026480497,6.794778741781827
6.441641453925456,6.23558583831108
5.612603881370415,5.676392934840332
4.783566308815374,5.117200031369585
5.426353918501913,4.351155588250607
6.042015393827572,5.139166341857329
6.65767686915323,5.92717709546405
7.273338344478888,6.715187849070772
7.888999819804546,7.503198602677494
8.504661295130205,8.291209356284217
9.120322770455864,9.079220109890938
9.735984245781523,9.86723086349766
10.351645721107182,10.655241617104382
10.967307196432841,11.443252370711104
11.5829686717585,12.231263124317826
12.19863014708416,13.019273877924547
12.814291622409819,13.80728463153127
13.429953097735478,14.595295385137991
13.989146001206224,13.76625781258295
14.54833890467697,12.937220240027909
15.107531808147717,12.108182667472867
15.666724711618464,11.279145094917826
16.225917615089212,10.450107522362785
16.78511051855996,9.621069949807744
17.34430342203071,8.792032377252703
17.903496325501457,7.9629948046976615
18.462689228972206,7.13395723214262
19.021882132442954,6.304919659587579
19.581075035913702,5.475882087032538
20.14026793938445,4.646844514477497
20.90631238250343,5.2896321241640365
21.67235682562241,5.932419733850576
22.438401268741387,6.575207343537116
23.204445711860366,7.217994953223656
23.970490154979345,7.860782562910195
24.736534598098324,8.503570172596735
25.502579041217302,9.146357782283275
26.26862348433628,9.789145391969814
27.03466792745526,10.431933001656354
27.80071237057424,11.074720611342894
28.566756813693218,11.717508221029433
29.332801256812196,12.360295830715973
28.773608353341448,13.189333403271014
28.2144154498707,14.018370975826056
27.331467857011774,13.548899413040164
26.448520264152847,13.079427850254273
25.56557267129392,12.609956287468382
24.682625078434995,12.14048472468249
23.79967748557607,11.6710131618966
22.916729892717143,11.201541599110708
22.033782299858217,10.732070036324817
21.15083470699929,10.262598473538926
20.267887114140365,9.793126910753035
19.38493952128144,9.323655347967144
18.501991928422513,8.854183785181252
17.619044335563586,8.384712222395361
16.73609674270466,7.91524065960947
15.853149149845734,7.445769096823579
14.970201556986808,6.976297534037688
14.087253964127882,6.506825971251796
13.204306371268956,6.037354408465905
12.32135877841003,5.567882845680014
11.438411185551104,5.098411282894123
10.555463592692178,4.628939720108232
9.912675983005638,5.3949841632272095
9.269888373319098,6.161028606346187
8.627100763632559,6.927073049465165
7.984313153946019,7.693117492584143
7.341525544259479,8.45916193570312
6.698737934572939,9.225206378822097
6.0559503248864,9.991250821941074
5.41316271519986,10.757295265060051
4.77037510551332,11.523339708179028
5.300294369746525,12.371387804335454
5.83021363397973,13.219435900491879
6.360132898212934,14.067483996648305
7.208180994369361,13.537564732415099
8.056229090525786,13.007645468181893
8.904277186682211,12.477726203948688
9.752325282838637,11.947806939715482
10.600373378995062,11.417887675482277
11.448421475151488,10.887968411249071
12.296469571307913,10.358049147015866
13.144517667464338,9.82812988278266
13.992565763620764,9.298210618549454
14.84061385977719,8.768291354316249
15.688661955933615,8.238372090083043
16.53671005209004,7.708452825849839
17.384758148246465,7.178533561616634
18.23280624440289,6.648614297383429
19.080854340559316,6.118695033150225
19.92890243671574,5.58877576891702
20.776950532872167,5.058856504683815
21.624998629028592,4.5289372404506105
22.24066010435425,5.316947994057332
22.85632157967991,6.104958747664054
23.47198305500557,6.892969501270776
24.08764453033123,7.680980254877498
24.703306005656888,8.46899100848422
25.318967480982547,9.257001762090942
25.934628956308206,10.045012515697664
26.550290431633865,10.833023269304386
27.165951906959524,11.621034022911108
27.781613382285183,12.40904477651783
28.397274857610842,13.197055530124551
29.0129363329365,13.985066283731273
28.63832973952059,14.91225013829806
28.108410475287386,14.064202042141634
27.57849121105418,13.216153945985209
27.048571946820978,12.368105849828783
26.518652682587774,11.520057753672358
25.98873341835457,10.672009657515932
25.458814154121367,9.823961561359507
24.928894889888163,8.975913465203082
24.39897562565496,8.127865369046656
23.869056361421755,7.27981727289023
23.33913709718855,6.431769176733804
22.809217832955348,5.583721080577377
22.279298568722144,4.735672984420951
21.559958768383492,5.430331354879948
20.84061896804484,6.124989725338946
20.121279167706188,6.819648095797943
19.401939367367536,7.51430646625694
18.682599567028884,8.208964836715937
17.963259766690232,8.903623207174935
17.24391996635158,9.598281577633932
16.524580166012928,10.29293994809293
15.805240365674276,10.987598318551926
15.085900565335624,11.682256689010924
14.366560764996972,12.37691505946992
13.64722096465832,13.071573429928918
12.927881164319668,13.766231800387915
12.208541363981016,14.460890170846913
11.513882993522019,13.74155037050826
10.819224623063022,13.022210570169609
10.124566252604025,12.302870769830957
9.429907882145027,11.583530969492305
8.73524951168603,10.864191169153653
8.040591141227033,10.144851368815
7.3459327707680355,9.425511568476349
6.651274400309038,8.706171768137697
5.956616029850041,7.986831967799046
5.261957659391044,7.267492167460395
4.5672992889320465,6.548152367121744
5.355310042538768,5.9324908917960855
6.14332079614549,5.316829416470427
6.931331549752212,4.701167941144769
7.69737599287119,5.343955550831309
8.463420435990168,5.9867431605178485
9.229464879109146,6.629530770204388
9.995509322228125,7.272318379890928
10.761553765347104,7.915105989577468
11.527598208466083,8.557893599264007
12.293642651585062,9.200681208950547
13.05968709470404,9.843468818637087
13.82573153782302,10.486256428323626
14.591775980941998,11.129044038010166
15.357820424060977,11.771831647696706
16.123864867179954,12.414619257383245
16.889909310298933,13.057406867069785
17.65595375341791,13.700194476756325
18.42199819653689,14.342982086442865
19.06478580622343,13.576937643323888
19.70757341590997,12.810893200204909
20.35036102559651,12.04484875708593
20.99314863528305,11.278804313966951
21.63593624496959,10.512759870847972
22.27872385465613,9.746715427728994
22.921511464342668,8.980670984610015
23.564299074029208,8.214626541491036
24.207086683715747,7.448582098372058
24.849874293402287,6.68253765525308
25.492661903088827,5.916493212134102
26.135449512775367,5.150448769015124
26.778237122461906,4.3844043258961465
27.472895492920905,5.103744126234798
28.1675538633799,5.823083926573449
28.862212233838896,6.5424237269121
29.55687060429789,7.261763527250751
28.708822508141466,7.7916827914839555
27.86077441198504,8.321602055717161
27.012726315828615,8.851521319950365
26.16467821967219,9.381440584183569
25.316630123515765,9.911359848416772
24.46858202735934,10.441279112649976
23.620533931202914,10.97119837688318
22.77248583504649,11.501117641116384
21.924437738890063,12.031036905349588
21.076389642733638,12.560956169582791
20.228341546577212,13.090875433815995
19.380293450420787,13.620794698049199
18.53224535426436,14.150713962282403
17.70320778170932,13.591521058811656
16.87417020915428,13.03232815534091
16.045132636599238,12.473135251870163
15.216095064044197,11.913942348399416
14.387057491489156,11.35474944492867
13.558019918934114,10.795556541457923
12.728982346379073,10.236363637987177
11.899944773824032,9.67717073451643
11.07090720126899,9.117977831045684
10.24186962871395,8.558784927574937
9.412832056158909,7.99959202410419
8.583794483603867,7.440399120633442
7.754756911048826,6.881206217162695
6.925719338493785,6.322013313691947
6.096681765938744,5.7628204102212
5.267644193383703,5.203627506750452
4.438606620828661,4.644434603279705
5.133264991287659,5.363774403618356
5.827923361746656,6.083114203957007
6.522581732205653,6.802454004295658
7.21724010266465,7.521793804634309
7.911898473123648,8.24113360497296
8.606556843582645,8.960473405311612
9.301215214041642,9.679813205650264
9.99587358450064,10.399153005988916
10.690531954959637,11.118492806327568
11.385190325418634,11.83783260666622
12.079848695877631,12.557172407004872
12.774507066336628,13.276512207343524
13.469165436795626,13.995852007682176
14.163823807254623,14.715191808020828
14.72301671072537,13.886154235465787
15.282209614196116,13.057116662910746
15.841402517666863,12.228079090355704
16.40059542113761,11.399041517800663
16.959788324608358,10.570003945245622
17.518981228079106,9.74096637269058
18.078174131549854,8.91192880013554
18.637367035020603,8.082891227580498
19.19655993849135,7.253853655025457
19.7557528419621,6.424816082470416
20.314945745432848,5.595778509915375
20.874138648903596,4.766740937360334
21.640183092022575,5.4095285470468735
22.406227535141554,6.052316156733413
23.172271978260532,6.695103766419953
23.93831642137951,7.337891376106493
24.70436086449849,7.980678985793032
25.47040530761747,8.623466595479572
26.236449750736448,9.266254205166112
27.002494193855426,9.909041814852651
27.768538636974405,10.551829424539191
28.534583080093384,11.19461703422573
29.300627523212363,11.83740464391227
28.58128772287371,12.532063014371268
27.86194792253506,13.226721384830265
27.142608122196407,13.921379755289262
26.423268321857755,14.61603812574826
25.807606846532096,13.828027372141538
25.191945371206437,13.040016618534816
24.576283895880778,12.252005864928094
23.96062242055512,11.463995111321372
23.34496094522946,10.67598435771465
22.7292994699038,9.887973604107929
22.11363799457814,9.099962850501207
21.497976519252482,8.311952096894485
20.882315043926823,7.523941343287763
20.266653568601164,6.7359305896810415
19.650992093275505,5.94791983607432
19.035330617949846,5.159909082467598
18.419669142624187,4.371898328860876
17.776881532937647,5.137942771979854
17.134093923251108,5.903987215098832
16.491306313564568,6.67003165821781
15.848518703878028,7.436076101336788
15.205731094191488,8.202120544455765
14.562943484504949,8.968164987574742
13.920155874818409,9.734209430693719
13.27736826513187,10.500253873812696
12.63458065544533,11.266298316931673
11.99179304575879,12.03234276005065
11.34900543607225,12.798387203169627
10.70621782638571,13.564431646288604
10.063430216699171,14.33047608940758
9.297385773580192,13.687688479721041
8.531341330461213,13.044900870034501
7.765296887342235,12.402113260347962
6.9992524442232575,11.759325650661422
6.23320800110428,11.116538040974882
5.467163557985302,10.473750431288343
4.701119114866324,9.830962821601803
5.26031201833707,9.001925249046762
5.819504921807817,8.17288767649172
6.3786978252785635,7.3438501039366795
6.93789072874931,6.514812531381638
7.497083632220057,5.685774958826597
8.056276535690804,4.856737386271556
8.822320978809783,5.499524995958096
9.588365421928762,6.142312605644635
10.35440986504774,6.785100215331175
11.12045430816672,7.427887825017715
11.886498751285698,8.070675434704254
12.652543194404677,8.713463044390794
13.418587637523656,9.356250654077334
14.184632080642634,9.999038263763874
14.950676523761613,10.641825873450413
15.716720966880592,11.284613483136953
16.48276540999957,11.927401092823493
17.248809853118548,12.570188702510032
18.014854296237527,13.212976312196572
18.780898739356505,13.855763921883112
19.546943182475484,14.498551531569651
20.189730792162024,13.732507088450674
20.832518401848564,12.966462645331696
21.475306011535103,12.200418202212717
22.118093621221643,11.434373759093738
22.760881230908183,10.66832931597476
23.403668840594722,9.90228487285578
24.046456450281262,9.136240429736802
24.689244059967802,8.370195986617823
25.33203166965434,7.604151543498845
25.97481927934088,6.838107100379867
26.61760688902742,6.072062657260889
27.26039449871396,5.306018214141911
27.9031821084005,4.539973771022933
28.51884358372616,5.327984524629655
29.13450505905182,6.115995278236377
28.57531215558107,6.945032850791418
28.01611925211032,7.774070423346459
27.456926348639573,8.603107995901501
26.897733445168825,9.432145568456543
26.338540541698077,10.261183141011584
25.77934763822733,11.090220713566625
25.22015473475658,11.919258286121666
24.66096183128583,12.748295858676707
24.101768927815083,13.577333431231748
23.542576024344335,14.40637100378679
22.926914549018676,13.618360250180068
22.311253073693017,12.830349496573346
21.695591598367358,12.042338742966624
21.0799301230417,11.254327989359902
20.46426864771604,10.46631723575318
19.84860717239038,9.678306482146459
19.23294569706472,8.890295728539737
18.617284221739062,8.102284974933015
18.001622746413403,7.3142742213262935
17.385961271087744,6.526263467719572
16.770299795762085,5.73825271411285
16.154638320436426,4.950241960506128
15.255844274137258,5.388613107295205
14.35705022783809,5.826984254084282
13.458256181538923,6.265355400873359
12.559462135239755,6.703726547662436
11.660668088940588,7.142097694451513
10.76187404264142,7.58046884124059
9.863079996342252,8.018839988029667
8.964285950043084,8.457211134818744
8.065491903743917,8.89558228160782
7.16669785744475,9.333953428396898
6.267903811145583,9.772324575185975
5.369109764846416,10.210695721975052
4.4703157185472495,10.649066868764129
5.164974089006247,11.36840666910278
5.859632459465244,12.087746469441432
6.554290829924241,12.807086269780084
7.2489492003832385,13.526426070118736
7.943607570842236,14.245765870457388
8.662947371180888,13.551107499998391
9.38228717151954,12.856449129539394
10.101626971858192,12.161790759080397
10.820966772196844,11.4671323886214
11.540306572535496,10.772474018162402
12.259646372874148,10.077815647703405
12.9789861732128,9.383157277244408
13.698325973551452,8.68849890678541
14.417665773890104,7.993840536326413
15.137005574228755,7.299182165867416
15.856345374567407,6.604523795408419
16.57568517490606,5.909865424949421
